0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 34 42 39 23 65 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 88 102 78 63 4 31 83 37 57 81 58 17 90 72.629 90.6686
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 34 42 39 23 65 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 88 102 78 63 4 31 83 37 57 81 58 17 90 72.629 89.0479
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 34 42 39 23 65 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 88 102 78 63 4 31 83 37 57 81 58 17 90 72.629 88.8569
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 88 102 78 63 4 31 83 37 57 81 58 17 90 72.2566 86.967
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 88.0679
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 85.3901
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 87.2166
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 86.6119
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 85.4337
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 84.1661
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 86.3393
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 84.756
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 84.7648
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 83.0714
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 81.5473
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 84.8856
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 86.2004
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 85.5101
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 87 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 5 40 76 102 78 88 63 4 31 83 37 57 81 58 17 90 71.2006 85.4081
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8472 84.2053
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8472 89.9478
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8472 91.831
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8126 94.5144
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8126 93.6861
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8126 99.4036
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 40 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 76 102 78 88 63 4 31 83 37 57 81 58 17 90 70.8126 97.6972
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 19 20 39 23 65 34 42 78 102 76 87 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 5 40 88 63 4 31 83 37 57 81 58 17 90 69.6392 100.024
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 87 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 5 40 88 63 4 31 83 37 57 81 58 17 90 69.5992 98.1448
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 87 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 5 40 88 63 4 31 83 37 57 81 58 17 90 69.5992 98.3035
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 87 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 5 40 88 63 4 31 83 37 57 81 58 17 90 69.5992 99.8875
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 87 48 64 77 73 33 30 13 71 47 67 45 68 54 50 41 66 62 46 24 95 98 6 1 35 82 38 28 89 3 12 97 56 53 44 85 11 15 26 61 75 49 99 91 14 101 79 59 96 92 69 9 94 36 93 2 5 40 88 63 4 31 83 37 57 81 58 17 90 69.5992 99.7025
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 93.9207
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 91.9006
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 92.1217
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 92.2079
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 93.6047
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 92.0829
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 84.8566
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 23 65 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4674 90.5192
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4146 95.3156
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4146 88.4272
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4146 85.75
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4146 84.4767
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 46 62 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.4146 80.2792
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 82.6127
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 81.7036
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 84.4322
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 82.7629
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 84.2254
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 85.4386
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 83.4724
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 84.0521
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 97 12 3 89 28 38 82 35 1 6 98 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.3426 85.3418
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1594 81.7136
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 10 20 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1594 80.7579
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 83.6628
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 86.7949
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 80.1832
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 83.5667
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 78.5928
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 61 26 15 11 85 44 53 56 98 6 1 35 82 38 28 89 3 12 97 95 24 62 46 66 41 50 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1394 78.2529
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 50 41 66 46 62 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 44 85 11 15 26 61 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1018 80.5293
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 50 41 66 46 62 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 44 85 11 15 26 61 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1018 82.0277
0 60 18 29 72 84 21 74 52 100 22 25 27 43 16 86 51 8 32 70 80 55 7 20 10 19 39 65 23 34 42 78 102 76 5 2 93 36 94 9 69 92 96 59 79 101 14 91 99 49 75 50 41 66 46 62 24 95 97 12 3 89 28 38 82 35 1 6 98 56 53 44 85 11 15 26 61 54 68 45 67 47 71 13 30 33 73 77 64 48 87 40 88 63 4 31 83 37 57 81 58 17 90 69.1018 83.4877
