0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 75.1565
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 81.5347
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 77.5867
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 77.7363
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 76.1516
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 76.0046
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 76.6728
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 77.8294
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 76.0297
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 77.1726
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 76.714
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 78.3485
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 79.1037
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 78.3745
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 80.6772
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 80.2982
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 80.5918
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 83.44
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 79.1132
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 45 67 68 31 4 63 33 30 13 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.3776 81.3981
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 86.3033
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 78.071
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 78.4776
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 79.8299
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 77.8495
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 78.093
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 76.3739
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 81.5141
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 81.8585
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 78.5282
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 78.5516
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 73.6472
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 73.0752
0 18 29 72 84 21 52 74 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1764 75.3867
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 76.3516
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 75.0054
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.8731
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.7687
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 79.4106
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 79.1258
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 76.3819
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.569
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.1024
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.6189
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 73.846
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.7341
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.3333
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.0624
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 72.97
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 71.7568
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 72.4624
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.6525
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 76.3128
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 79.696
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 74.973
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 76.4767
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 75.0696
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 80.9718
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 78.5356
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 75.644
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.5059
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 77.4237
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 76.3154
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 93 36 94 69 9 14 91 101 59 79 99 49 15 26 66 46 62 53 11 85 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 61 75 54 13 30 33 63 4 31 68 67 45 47 71 83 37 57 81 58 17 90 60 63.1674 78.0963
