0 25 16 8 80 20 34 39 86 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 66 56 75 33 88 78 63 48 59 92 5 31 96 71 47 41 38 35 12 24 99 94 79 4 30 14 85 62 98 3 15 53 82 61 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 317.32 365.064
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 31 5 92 59 48 63 78 88 33 75 56 66 30 14 85 62 98 3 15 53 82 61 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 309.333 358.486
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 15 53 82 61 31 5 92 59 48 63 78 88 33 75 56 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 299.86 342.467
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 15 53 82 61 31 5 92 59 48 63 78 88 33 75 56 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 299.86 334.175
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 15 53 82 61 31 5 33 88 78 63 48 59 92 75 56 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 295.719 326.182
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 96 4 71 30 14 85 3 98 62 15 53 82 61 31 5 92 59 48 63 78 88 33 75 56 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 294.41 320.407
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 15 53 56 75 92 59 33 88 78 63 48 5 31 61 82 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 285.563 318.736
0 29 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 15 53 56 75 92 59 33 88 78 63 48 5 31 61 82 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 72 18 283.869 310.149
0 29 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 1 26 47 41 38 35 12 82 61 31 5 48 63 78 88 33 59 92 75 56 53 15 3 98 62 85 14 30 96 71 4 79 94 99 24 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 72 18 282.544 308.087
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 82 66 89 28 97 6 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 1 56 75 92 59 33 88 78 63 48 5 31 15 53 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 19 70 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 277.985 300.446
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 15 53 44 95 11 46 50 1 56 75 92 59 33 88 78 63 48 5 31 61 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 82 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 265.498 302.452
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 15 53 44 95 11 46 50 1 56 75 92 59 33 88 78 63 48 5 31 61 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 82 66 89 28 97 6 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 265.498 297.005
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 82 66 89 28 97 6 26 47 41 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 263.148 296.981
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 255.826 290.578
0 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 14 30 96 71 4 79 94 99 24 12 35 38 6 97 28 89 66 82 41 47 26 61 50 46 11 95 44 49 101 54 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 45 81 57 17 58 90 29 72 18 252.561 284.732
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 21 60 42 76 2 69 91 77 13 83 67 68 31 5 48 63 78 88 33 59 92 75 53 15 56 1 3 98 62 85 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 96 30 14 9 93 36 64 87 65 55 80 20 34 39 86 8 16 25 29 72 18 246.061 280.981
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 21 60 42 76 2 69 91 77 13 83 67 68 31 5 48 63 78 88 33 59 92 75 53 15 56 1 3 98 62 85 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 96 30 14 9 93 36 64 87 65 55 80 20 34 39 86 8 16 25 29 72 18 246.061 276.061
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 96 30 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 243.851 281.05
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 39 34 20 80 55 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 30 96 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 239.408 287.149
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 30 96 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 234.771 284.177
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 4 71 30 96 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 234.771 280.259
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 36 93 9 54 101 49 44 95 11 46 50 61 26 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 30 96 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 4 71 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 229.113 270.153
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 36 93 9 54 101 49 44 95 11 46 50 26 61 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 30 96 14 85 62 98 3 1 56 15 53 75 92 59 33 88 78 63 48 5 4 71 31 68 67 83 13 77 91 69 2 76 42 60 21 29 72 18 228.186 265.632
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 36 93 92 59 33 88 78 63 48 5 4 71 31 68 67 83 13 77 9 54 101 49 44 95 11 46 50 26 61 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 30 96 14 85 62 98 3 1 56 15 53 75 91 69 2 76 42 60 21 29 72 18 225.296 255.105
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 31 71 4 5 48 63 78 88 33 59 92 93 36 9 54 101 49 44 95 11 46 50 26 61 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 30 96 14 85 62 98 3 1 56 15 53 75 91 69 2 76 42 60 21 29 72 18 218.397 252.746
0 90 58 17 57 81 45 71 4 5 48 63 78 88 33 59 92 93 36 9 54 101 49 44 95 11 46 50 26 61 47 41 82 66 89 28 97 6 38 35 12 24 99 94 79 30 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 31 96 14 85 62 98 3 1 56 15 53 75 91 69 2 76 42 60 21 29 72 18 218.317 248.544
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 99 24 12 35 38 6 97 28 89 66 82 41 47 61 26 50 46 11 95 44 49 101 54 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 218.222 242.528
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 99 24 12 35 38 6 97 28 89 66 82 41 47 61 26 50 46 11 95 44 49 101 54 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 212.7 238.803
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 47 41 82 66 89 28 97 6 38 35 12 24 99 61 26 50 46 11 95 44 49 101 54 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 209.931 239.106
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 8 86 55 80 20 34 39 65 87 64 77 13 83 67 68 47 61 26 50 46 11 95 44 49 101 54 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 207.411 241.391
0 90 58 17 57 81 45 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 77 13 83 67 68 99 24 12 35 38 6 97 28 89 66 82 41 47 61 26 50 46 11 95 44 49 101 54 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 207.361 236.699
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 77 13 83 67 68 47 61 26 50 46 11 95 44 49 101 54 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 202.072 236.711
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 77 13 83 67 47 61 26 50 46 11 95 44 49 101 54 68 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 88 78 63 48 76 42 60 21 29 72 18 201.744 235.322
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 101 54 68 31 71 4 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 77 88 78 63 48 76 42 60 21 29 72 18 198.665 230.016
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 101 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 197.558 229.814
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 101 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 195.576 224.239
0 90 58 17 57 81 45 41 82 66 89 28 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 101 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 195.576 222.6
0 90 58 17 57 81 45 41 82 28 89 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 101 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 193.203 226.207
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 101 91 75 53 15 56 1 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 191.151 224.542
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 69 101 91 75 53 15 1 56 3 98 62 85 14 96 30 79 94 9 36 93 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 191.036 220.976
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 9 94 79 30 96 14 85 62 98 3 1 56 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 187.937 216.535
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 9 94 79 30 96 14 85 62 98 3 1 56 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 187.937 217.303
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 9 94 79 30 96 14 85 62 98 3 1 56 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 187.937 215.097
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 3 1 56 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 184.142 210.493
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 3 56 1 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 184.028 209.859
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 69 101 91 75 53 15 1 56 3 98 62 85 14 96 30 79 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 183.343 204.996
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 11 46 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 181.886 207.501
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 43 51 27 100 52 25 16 86 8 80 55 20 34 39 65 87 64 77 33 59 92 79 30 96 14 85 62 98 3 56 1 15 53 75 91 101 69 9 94 36 93 2 5 88 78 63 48 76 42 60 21 29 72 18 179.971 208.027
0 90 58 17 57 81 45 41 82 28 89 97 66 6 38 35 12 24 99 13 83 67 47 61 1 56 3 98 62 85 14 96 30 79 92 59 33 77 64 87 65 39 34 20 55 80 8 86 16 25 52 100 27 51 43 22 84 74 70 19 32 7 10 40 23 102 37 73 4 71 31 68 54 49 44 95 11 46 50 26 15 53 75 91 101 69 9 94 36 93 2 5 88 78 63 48 76 42 60 21 29 72 18 179.378 205.453
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 52 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 75 53 15 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 178.789 208.188
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 11 46 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 52 22 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 15 53 75 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 177.38 208.624
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 22 52 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 53 75 15 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 175.668 207.308
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 52 22 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 53 75 15 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 172.701 205.424
0 90 58 17 57 81 45 41 50 11 46 95 44 49 54 68 31 71 4 73 37 102 23 40 10 7 32 19 70 74 84 52 22 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 5 2 93 36 94 9 79 30 96 14 85 62 98 82 28 89 3 56 1 66 97 6 38 35 12 24 99 13 83 67 47 61 26 75 53 15 91 101 69 92 59 33 77 88 78 63 48 76 42 60 21 29 72 18 172.542 204.404
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 11 46 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 8 86 16 25 43 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 169.985 206.532
0 90 58 17 57 81 45 41 66 97 6 38 35 12 24 99 13 83 67 47 61 26 50 46 11 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 8 86 16 25 43 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 169.699 206.507
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 8 86 16 25 43 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 168.788 207.998
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 23 40 10 7 32 19 70 74 84 52 22 100 27 51 43 25 16 86 8 80 55 20 34 39 65 87 64 48 76 42 60 21 29 72 18 166.789 200.873
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 51 25 43 86 16 8 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 166.168 194.415
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 37 102 63 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 51 25 43 86 16 8 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 166.168 201.862
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 63 102 37 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 51 25 43 86 16 8 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 163.26 193.006
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 95 44 49 54 68 31 71 4 73 63 102 37 78 88 77 33 59 92 69 101 91 15 75 53 24 99 13 83 67 47 61 26 11 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 51 25 43 86 16 8 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 162.383 189.979
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 63 102 37 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 25 43 86 16 8 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 160.911 180.687
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 24 99 13 83 67 47 61 26 11 95 44 49 54 68 31 71 4 73 63 102 37 78 88 77 33 59 92 69 101 91 15 75 53 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 25 43 86 16 8 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 160.911 177.895
0 90 58 17 57 81 45 41 50 46 66 97 6 38 35 12 95 44 49 54 68 31 71 4 73 63 102 37 78 88 77 33 59 92 69 101 91 15 75 53 24 99 13 83 67 47 61 26 11 1 56 3 89 28 82 98 62 85 14 96 30 79 9 94 36 93 2 5 64 87 65 39 34 20 55 80 25 43 86 16 8 51 27 100 22 52 84 74 70 19 32 7 10 40 23 48 76 42 60 21 29 72 18 160.035 177.793
