643 0.0706008 0.0705654 2.71581e-06
644 0.0705888 0.0705654 2.71184e-06
645 0.0706239 0.0705655 2.70915e-06
646 0.0706011 0.0705656 2.70551e-06
647 0.0706184 0.0705657 2.70256e-06
648 0.070588 0.0705657 2.69861e-06
649 0.070592 0.0705657 2.69475e-06
650 0.0705547 0.0705657 2.69066e-06
651 0.0705501 0.0705657 2.68664e-06
652 0.0706385 0.0705658 2.68484e-06
653 0.0706486 0.0705659 2.68372e-06
654 0.0705667 0.0705659 2.67961e-06
655 0.0706379 0.070566 2.67777e-06
656 0.0705675 0.0705661 2.67369e-06
657 0.0705344 0.070566 2.67006e-06
658 0.0704697 0.0705659 2.67e-06
659 0.0705019 0.0705658 2.66771e-06
660 0.0704596 0.0705656 2.66852e-06
661 0.0705076 0.0705655 2.66592e-06
662 0.0704621 0.0705654 2.66647e-06
663 0.070502 0.0705653 2.66416e-06
664 0.0704189 0.070565 2.66925e-06
665 0.0705079 0.070565 2.66662e-06
666 0.07041 0.0705647 2.67274e-06
667 0.0703737 0.0705644 2.68404e-06
668 0.0703855 0.0705642 2.69336e-06
669 0.0705078 0.0705641 2.69065e-06
670 0.070544 0.0705641 2.6868e-06
671 0.0705889 0.0705641 2.68305e-06
672 0.0704805 0.070564 2.68194e-06
673 0.0704785 0.0705638 2.68096e-06
674 0.0704756 0.0705637 2.68018e-06
675 0.0705759 0.0705637 2.67627e-06
676 0.0705925 0.0705638 2.67265e-06
677 0.0705398 0.0705637 2.66893e-06
678 0.070517 0.0705637 2.66588e-06
679 0.0705792 0.0705637 2.66206e-06
680 0.0706488 0.0705638 2.66109e-06
681 0.0705906 0.0705638 2.65747e-06
682 0.0705364 0.0705638 2.65388e-06
683 0.0704888 0.0705637 2.65226e-06
684 0.0705878 0.0705637 2.64862e-06
685 0.0705657 0.0705637 2.64476e-06
686 0.0707225 0.070564 2.651e-06
687 0.0706257 0.0705641 2.64866e-06
688 0.0704355 0.0705639 2.6514e-06
689 0.0704921 0.0705638 2.6496e-06
690 0.0704454 0.0705636 2.65131e-06
691 0.0704688 0.0705635 2.65102e-06
692 0.0704896 0.0705634 2.64934e-06
693 0.0704467 0.0705632 2.65086e-06
694 0.0704528 0.070563 2.65181e-06
695 0.0704933 0.0705629 2.64989e-06
696 0.0704987 0.0705628 2.64769e-06
697 0.0704719 0.0705627 2.6471e-06
698 0.0704923 0.0705626 2.64524e-06
699 0.0705882 0.0705626 2.6417e-06
700 0.0705797 0.0705627 2.63804e-06
701 0.0706332 0.0705628 2.6362e-06
702 0.0706247 0.0705629 2.63392e-06
703 0.0706506 0.070563 2.63313e-06
704 0.070549 0.070563 2.62946e-06
705 0.070467 0.0705628 2.62926e-06
706 0.0705484 0.0705628 2.62561e-06
707 0.070587 0.0705628 2.62212e-06
708 0.070511 0.0705628 2.61944e-06
709 0.0705592 0.0705628 2.61575e-06
710 0.0705244 0.0705627 2.61262e-06
711 0.0704714 0.0705626 2.6121e-06
712 0.0705446 0.0705625 2.60856e-06
713 0.0705592 0.0705625 2.6049e-06
714 0.0705714 0.0705626 2.60128e-06
715 0.0705327 0.0705625 2.59798e-06
716 0.0706264 0.0705626 2.59588e-06
717 0.0706095 0.0705627 2.59309e-06
718 0.0706007 0.0705627 2.59002e-06
719 0.0705573 0.0705627 2.58643e-06
720 0.0705275 0.0705627 2.58329e-06
721 0.0705627 0.0705627 2.57971e-06
722 0.0705491 0.0705626 2.57621e-06
723 0.0705371 0.0705626 2.57289e-06
724 0.0707493 0.0705629 2.58222e-06
725 0.0706435 0.070563 2.58105e-06
726 0.0704971 0.0705629 2.57909e-06
727 0.0705558 0.0705629 2.57557e-06
728 0.0705457 0.0705629 2.57214e-06
729 0.0705093 0.0705628 2.56966e-06
730 0.0704693 0.0705627 2.56933e-06
731 0.0704799 0.0705625 2.5683e-06
732 0.0704956 0.0705624 2.56642e-06
733 0.0706076 0.0705625 2.56366e-06
734 0.0705713 0.0705625 2.56019e-06
735 0.0706399 0.0705626 2.55887e-06
736 0.0706226 0.0705627 2.5567e-06
737 0.0706398 0.0705628 2.55537e-06
738 0.0705321 0.0705628 2.55224e-06
739 0.0705121 0.0705627 2.54971e-06
740 0.0706116 0.0705628 2.54712e-06
741 0.0705961 0.0705628 2.54408e-06
742 0.0705193 0.0705628 2.54133e-06
743 0.0705911 0.0705628 2.53819e-06
744 0.070561 0.0705628 2.53478e-06
745 0.0705409 0.0705628 2.53155e-06
746 0.0705978 0.0705628 2.52859e-06
747 0.0705977 0.0705629 2.52564e-06
748 0.0706609 0.070563 2.52566e-06
749 0.0705705 0.070563 2.52231e-06
750 0.070603 0.0705631 2.51951e-06
751 0.0705315 0.070563 2.51651e-06
752 0.0705377 0.070563 2.51338e-06
753 0.0705814 0.070563 2.51017e-06
754 0.0705836 0.070563 2.50699e-06
755 0.0705071 0.070563 2.50476e-06
756 0.0705471 0.0705629 2.50153e-06
757 0.070609 0.070563 2.49897e-06
758 0.0704376 0.0705628 2.50114e-06
759 0.0704994 0.0705627 2.49924e-06
760 0.0704781 0.0705626 2.49843e-06
761 0.0706627 0.0705628 2.49861e-06
762 0.0705421 0.0705627 2.49548e-06
763 0.0704733 0.0705626 2.49496e-06
764 0.0705657 0.0705626 2.4917e-06
765 0.0704193 0.0705624 2.49547e-06
766 0.0705686 0.0705624 2.49223e-06
767 0.0706853 0.0705626 2.49412e-06
768 0.0706256 0.0705627 2.49222e-06
769 0.0706921 0.0705629 2.49465e-06
770 0.0706054 0.0705629 2.49202e-06
771 0.0706345 0.070563 2.49052e-06
772 0.0705549 0.070563 2.48732e-06
773 0.0705019 0.0705629 2.48535e-06
774 0.0705809 0.0705629 2.48225e-06
775 0.0705752 0.070563 2.4791e-06
776 0.0705844 0.070563 2.47606e-06
777 0.0705223 0.0705629 2.47342e-06
778 0.0705186 0.0705629 2.4709e-06
779 0.0706626 0.070563 2.47104e-06
780 0.0705434 0.070563 2.468e-06
781 0.070692 0.0705631 2.47037e-06
782 0.0706239 0.0705632 2.46843e-06
783 0.0705961 0.0705633 2.46564e-06
784 0.0705361 0.0705632 2.46273e-06
785 0.0705993 0.0705633 2.46003e-06
786 0.0705623 0.0705633 2.4569e-06
787 0.0706167 0.0705633 2.45471e-06
788 0.070611 0.0705634 2.45235e-06
789 0.0705851 0.0705634 2.44939e-06
790 0.0706179 0.0705635 2.44726e-06
791 0.0705027 0.0705634 2.44537e-06
792 0.0704594 0.0705633 2.44581e-06
793 0.0704746 0.0705632 2.44528e-06
794 0.0705499 0.0705632 2.44226e-06
795 0.0705874 0.0705632 2.43938e-06
796 0.0705446 0.0705632 2.43642e-06
797 0.0706637 0.0705633 2.43663e-06
798 0.0705127 0.0705632 2.4344e-06
799 0.070523 0.0705632 2.43187e-06
800 0.0705973 0.0705632 2.42921e-06
801 0.0705177 0.0705632 2.42684e-06
802 0.070531 0.0705631 2.42414e-06
803 0.0706053 0.0705632 2.42169e-06
804 0.0706114 0.0705632 2.41942e-06
805 0.0705023 0.0705632 2.4176e-06
806 0.0706101 0.0705632 2.4153e-06
807 0.0705232 0.0705632 2.41282e-06
808 0.0705233 0.0705631 2.41034e-06
809 0.0706735 0.0705633 2.41122e-06
810 0.0704675 0.0705631 2.41114e-06
811 0.0705164 0.0705631 2.40885e-06
812 0.0705261 0.070563 2.40631e-06
813 0.0705732 0.070563 2.40339e-06
814 0.0706045 0.0705631 2.40097e-06
815 0.0705971 0.0705631 2.39839e-06
816 0.0706001 0.0705632 2.39588e-06
817 0.0704987 0.0705631 2.39424e-06
818 0.0705396 0.0705631 2.39149e-06
819 0.070531 0.070563 2.38889e-06
820 0.0704262 0.0705629 2.3918e-06
821 0.0705421 0.0705628 2.38902e-06
822 0.0705177 0.0705628 2.38674e-06
823 0.0705983 0.0705628 2.38423e-06
824 0.0706335 0.0705629 2.38288e-06
825 0.0707235 0.0705631 2.38793e-06
826 0.070672 0.0705632 2.38867e-06
827 0.0706118 0.0705633 2.3865e-06
828 0.0705452 0.0705633 2.38372e-06
829 0.0705881 0.0705633 2.38103e-06
830 0.0705965 0.0705634 2.3785e-06
831 0.0705965 0.0705634 2.37597e-06
832 0.0706112 0.0705634 2.37381e-06
833 0.0705425 0.0705634 2.37109e-06
834 0.0704835 0.0705633 2.37019e-06
835 0.0705234 0.0705633 2.36783e-06
836 0.070573 0.0705633 2.36503e-06
837 0.070572 0.0705633 2.36223e-06
838 0.0706939 0.0705635 2.36454e-06
839 0.0706385 0.0705635 2.36342e-06
840 0.0705271 0.0705635 2.361e-06
841 0.0704779 0.0705634 2.36038e-06
842 0.0705288 0.0705634 2.35794e-06
843 0.0705222 0.0705633 2.35565e-06
844 0.0705513 0.0705633 2.3529e-06
845 0.0704909 0.0705632 2.35167e-06
846 0.0705424 0.0705632 2.34902e-06
847 0.0705491 0.0705632 2.34631e-06
848 0.070481 0.0705631 2.34554e-06
849 0.0705138 0.070563 2.3435e-06
850 0.0705313 0.070563 2.34104e-06
851 0.070516 0.0705629 2.33894e-06
852 0.0705322 0.0705629 2.33647e-06
853 0.0707018 0.0705631 2.33939e-06
854 0.0706036 0.0705631 2.33714e-06
855 0.0706024 0.0705631 2.33485e-06
856 0.0705473 0.0705631 2.3322e-06
857 0.0705258 0.0705631 2.32989e-06
858 0.0706841 0.0705632 2.33143e-06
859 0.0705579 0.0705632 2.32873e-06
860 0.0704943 0.0705631 2.3274e-06
861 0.0705522 0.0705631 2.32473e-06
862 0.0705596 0.0705631 2.32203e-06
863 0.0707112 0.0705633 2.32567e-06
864 0.0704396 0.0705631 2.32738e-06
865 0.0704431 0.070563 2.32883e-06
866 0.0704581 0.0705629 2.32929e-06
867 0.0704589 0.0705628 2.32969e-06
868 0.0704984 0.0705627 2.32818e-06
869 0.0705038 0.0705626 2.32649e-06
870 0.0705201 0.0705626 2.32433e-06
871 0.0705238 0.0705625 2.32208e-06
872 0.0704939 0.0705625 2.32076e-06
873 0.0704518 0.0705623 2.32156e-06
874 0.0705211 0.0705623 2.31938e-06
875 0.0705232 0.0705622 2.31716e-06
876 0.070491 0.0705622 2.31594e-06
877 0.0704904 0.0705621 2.31474e-06
878 0.0704383 0.0705619 2.3164e-06
879 0.0705719 0.0705619 2.31379e-06
880 0.0705522 0.0705619 2.31119e-06
881 0.0705675 0.0705619 2.30857e-06
882 0.0705665 0.0705619 2.30596e-06
883 0.0704546 0.0705618 2.30655e-06
884 0.0705707 0.0705618 2.30396e-06
885 0.0704936 0.0705618 2.30265e-06
886 0.0705711 0.0705618 2.30007e-06
887 0.0706293 0.0705618 2.29874e-06
888 0.0706235 0.0705619 2.2972e-06
889 0.0706316 0.070562 2.29595e-06
890 0.0706195 0.0705621 2.29428e-06
891 0.0706035 0.0705621 2.29218e-06
892 0.0705397 0.0705621 2.28974e-06
893 0.0706233 0.0705621 2.28821e-06
894 0.0707216 0.0705623 2.29259e-06
895 0.0707118 0.0705625 2.2961e-06
896 0.0705677 0.0705625 2.29354e-06
897 0.0707437 0.0705627 2.29987e-06
898 0.0706207 0.0705628 2.29821e-06
899 0.0706536 0.0705629 2.29788e-06
900 0.0705725 0.0705629 2.29535e-06
901 0.0705492 0.0705629 2.29285e-06
902 0.0705307 0.0705628 2.29059e-06
903 0.0705834 0.0705628 2.28816e-06
904 0.0706113 0.0705629 2.28626e-06
905 0.0704749 0.0705628 2.2858e-06
906 0.0705515 0.0705628 2.28331e-06
907 0.0705336 0.0705628 2.28102e-06
908 0.0706023 0.0705628 2.27893e-06
909 0.0706139 0.0705629 2.27711e-06
910 0.0705833 0.0705629 2.27472e-06
911 0.0705316 0.0705628 2.27248e-06
912 0.0705517 0.0705628 2.27002e-06
913 0.0704682 0.0705627 2.2699e-06
914 0.0705653 0.0705627 2.26742e-06
915 0.0704996 0.0705627 2.26599e-06
916 0.0705545 0.0705627 2.26354e-06
917 0.0704706 0.0705626 2.26329e-06
918 0.0704923 0.0705625 2.26212e-06
919 0.0704211 0.0705623 2.26488e-06
920 0.0703937 0.0705621 2.26982e-06
921 0.0704694 0.070562 2.26959e-06
922 0.0704926 0.070562 2.26838e-06
923 0.0705515 0.070562 2.26595e-06
924 0.070501 0.0705619 2.26446e-06
925 0.0705287 0.0705619 2.26229e-06
926 0.0705266 0.0705618 2.26017e-06
927 0.0705738 0.0705618 2.25777e-06
928 0.0705469 0.0705618 2.25539e-06
929 0.0704671 0.0705617 2.25527e-06
930 0.0705721 0.0705617 2.25287e-06
931 0.070673 0.0705618 2.25362e-06
932 0.070454 0.0705617 2.25417e-06
933 0.0705376 0.0705617 2.2519e-06
934 0.0705623 0.0705617 2.24949e-06
935 0.0706095 0.0705617 2.24767e-06
936 0.0704248 0.0705616 2.25002e-06
937 0.0704346 0.0705615 2.2517e-06
938 0.0704979 0.0705614 2.25032e-06
939 0.0704741 0.0705613 2.24984e-06
940 0.0705597 0.0705613 2.24745e-06
941 0.0705379 0.0705613 2.2452e-06
942 0.0706227 0.0705613 2.24376e-06
943 0.0706256 0.0705614 2.24241e-06
944 0.0705812 0.0705614 2.24014e-06
945 0.0706098 0.0705615 2.23835e-06
946 0.0704891 0.0705614 2.23729e-06
947 0.070542 0.0705614 2.23502e-06
948 0.0705533 0.0705614 2.23268e-06
949 0.070585 0.0705614 2.23047e-06
950 0.0705936 0.0705614 2.22838e-06
951 0.0706508 0.0705615 2.22802e-06
952 0.0706053 0.0705616 2.22615e-06
953 0.0706154 0.0705616 2.22453e-06
954 0.0706191 0.0705617 2.22302e-06
955 0.0705237 0.0705617 2.22104e-06
956 0.0705415 0.0705616 2.21882e-06
957 0.0705382 0.0705616 2.21664e-06
958 0.070584 0.0705616 2.21445e-06
959 0.0705617 0.0705616 2.21214e-06
960 0.0705974 0.0705617 2.21015e-06
961 0.070686 0.0705618 2.21163e-06
962 0.0706375 0.0705619 2.21073e-06
963 0.0708958 0.0705622 2.23547e-06
964 0.070766 0.0705624 2.24312e-06
965 0.0707552 0.0705626 2.24967e-06
966 0.0706488 0.0705627 2.24911e-06
967 0.0706519 0.0705628 2.24867e-06
968 0.0705958 0.0705629 2.24661e-06
969 0.070474 0.0705628 2.24616e-06
970 0.0704575 0.0705627 2.24646e-06
971 0.0705352 0.0705626 2.24433e-06
972 0.0705373 0.0705626 2.24217e-06
973 0.0705452 0.0705626 2.23994e-06
974 0.0706743 0.0705627 2.24057e-06
975 0.0705102 0.0705626 2.23892e-06
976 0.070467 0.0705625 2.23877e-06
977 0.0705071 0.0705625 2.2372e-06
978 0.0705988 0.0705625 2.23522e-06
979 0.0706702 0.0705626 2.23564e-06
980 0.0704648 0.0705625 2.23559e-06
981 0.0704895 0.0705625 2.23455e-06
982 0.0705557 0.0705625 2.23228e-06
983 0.0705423 0.0705624 2.2301e-06
984 0.0705423 0.0705624 2.22793e-06
985 0.0705246 0.0705624 2.226e-06
986 0.0705852 0.0705624 2.22386e-06
987 0.0706766 0.0705625 2.22462e-06
988 0.0706758 0.0705626 2.22532e-06
989 0.0705638 0.0705626 2.22307e-06
990 0.0705499 0.0705626 2.22086e-06
991 0.0705919 0.0705626 2.21882e-06
992 0.0704927 0.0705626 2.2177e-06
993 0.07051 0.0705625 2.2161e-06
994 0.0706651 0.0705626 2.21628e-06
995 0.070576 0.0705626 2.21409e-06
996 0.0705039 0.0705626 2.21265e-06
997 0.0705424 0.0705626 2.21052e-06
998 0.0706787 0.0705627 2.21137e-06
999 0.0707337 0.0705628 2.21578e-06
1000 0.0706149 0.0705629 2.21417e-06
1001 0.0705177 0.0705629 2.21242e-06
1002 0.0706475 0.0705629 2.21183e-06
1003 0.0706103 0.070563 2.21012e-06
1004 0.0705553 0.070563 2.20794e-06
1005 0.0705522 0.070563 2.20577e-06
1006 0.0706644 0.0705631 2.20588e-06
1007 0.070513 0.070563 2.20425e-06
1008 0.0704994 0.070563 2.20296e-06
1009 0.0705656 0.070563 2.20078e-06
1010 0.0706272 0.070563 2.19952e-06
1011 0.0705982 0.0705631 2.19762e-06
1012 0.0705335 0.070563 2.19564e-06
1013 0.0705298 0.070563 2.19372e-06
1014 0.0706044 0.070563 2.19194e-06
1015 0.0704938 0.070563 2.19084e-06
1016 0.0704927 0.0705629 2.18978e-06
1017 0.0705159 0.0705628 2.18811e-06
1018 0.0706752 0.070563 2.18874e-06
1019 0.0708163 0.0705632 2.20067e-06
1020 0.0706862 0.0705633 2.20181e-06
1021 0.0706284 0.0705634 2.20058e-06
1022 0.0705764 0.0705634 2.19846e-06
1023 0.0705867 0.0705634 2.19643e-06
1024 0.0705757 0.0705634 2.19432e-06
1025 0.0705827 0.0705635 2.19226e-06
1026 0.0705854 0.0705635 2.19022e-06
1027 0.0706046 0.0705635 2.18846e-06
1028 0.0705828 0.0705635 2.18641e-06
1029 0.0706487 0.0705636 2.18585e-06
1030 0.0705608 0.0705636 2.18373e-06
1031 0.0705342 0.0705636 2.1818e-06
1032 0.0705979 0.0705636 2.17994e-06
1033 0.0706848 0.0705637 2.18098e-06
1034 0.0705996 0.0705638 2.17915e-06
1035 0.0706208 0.0705638 2.17774e-06
1036 0.0706385 0.0705639 2.17683e-06
1037 0.0707879 0.0705641 2.18543e-06
1038 0.0706286 0.0705642 2.1842e-06
1039 0.0705781 0.0705642 2.18214e-06
1040 0.0705043 0.0705641 2.1808e-06
1041 0.0704873 0.0705641 2.17996e-06
1042 0.0705435 0.070564 2.17796e-06
1043 0.0705291 0.070564 2.17613e-06
1044 0.0705813 0.070564 2.1741e-06
1045 0.0705831 0.070564 2.1721e-06
1046 0.0706189 0.0705641 2.17066e-06
1047 0.0705508 0.0705641 2.16862e-06
1048 0.0705293 0.0705641 2.16681e-06
1049 0.0706261 0.0705641 2.16555e-06
1050 0.070583 0.0705641 2.16356e-06
1051 0.0706059 0.0705642 2.16186e-06
1052 0.0706581 0.0705643 2.16165e-06
1053 0.0706812 0.0705644 2.16245e-06
1054 0.0706172 0.0705644 2.16098e-06
1055 0.0706277 0.0705645 2.15976e-06
1056 0.0705644 0.0705645 2.15772e-06
1057 0.0705823 0.0705645 2.15574e-06
1058 0.0705287 0.0705645 2.15397e-06
1059 0.0706978 0.0705646 2.15561e-06
1060 0.070508 0.0705645 2.15424e-06
1061 0.070648 0.0705646 2.15365e-06
1062 0.0705694 0.0705646 2.15162e-06
1063 0.0707116 0.0705648 2.15404e-06
1064 0.0705768 0.0705648 2.15204e-06
1065 0.0705639 0.0705648 2.15002e-06
1066 0.070514 0.0705647 2.14853e-06
1067 0.0705992 0.0705648 2.14676e-06
1068 0.0707448 0.0705649 2.15136e-06
1069 0.0707305 0.0705651 2.15492e-06
1070 0.0705803 0.0705651 2.15295e-06
1071 0.0706391 0.0705652 2.15205e-06
1072 0.0706106 0.0705652 2.15047e-06
1073 0.0705892 0.0705652 2.14858e-06
1074 0.0705661 0.0705652 2.14658e-06
1075 0.0705795 0.0705652 2.14462e-06
1076 0.0705631 0.0705652 2.14263e-06
1077 0.0705588 0.0705652 2.14065e-06
1078 0.0705625 0.0705652 2.13866e-06
1079 0.0705555 0.0705652 2.1367e-06
1080 0.0704825 0.0705651 2.1361e-06
1081 0.0704428 0.070565 2.13712e-06
1082 0.0705574 0.070565 2.13515e-06
1083 0.0704994 0.070565 2.13404e-06
1084 0.0705543 0.070565 2.1321e-06
1085 0.0704642 0.0705649 2.13215e-06
1086 0.0706439 0.0705649 2.13143e-06
1087 0.0708334 0.0705652 2.14373e-06
1088 0.0707622 0.0705654 2.1494e-06
1089 0.0706896 0.0705655 2.15045e-06
1090 0.0705886 0.0705655 2.14858e-06
1091 0.0705344 0.0705655 2.1468e-06
1092 0.0704811 0.0705654 2.14622e-06
1093 0.0705658 0.0705654 2.14426e-06
1094 0.0704844 0.0705653 2.14358e-06
1095 0.0704694 0.0705652 2.14341e-06
1096 0.0706199 0.0705653 2.14203e-06
1097 0.0705632 0.0705653 2.14008e-06
1098 0.0706385 0.0705653 2.13917e-06
1099 0.0705729 0.0705653 2.13723e-06
1100 0.0705756 0.0705654 2.13531e-06
1101 0.0706345 0.0705654 2.13429e-06
1102 0.0707175 0.0705656 2.13682e-06
1103 0.0706544 0.0705656 2.13639e-06
1104 0.0705552 0.0705656 2.13448e-06
1105 0.0705593 0.0705656 2.13256e-06
1106 0.0705203 0.0705656 2.13102e-06
1107 0.0705067 0.0705655 2.12976e-06
1108 0.0705281 0.0705655 2.12811e-06
1109 0.0705038 0.0705654 2.12691e-06
1110 0.0705693 0.0705654 2.125e-06
1111 0.0705091 0.0705654 2.12369e-06
1112 0.0705294 0.0705654 2.12203e-06
1113 0.0706219 0.0705654 2.12073e-06
1114 0.0705765 0.0705654 2.11885e-06
1115 0.070519 0.0705654 2.11736e-06
1116 0.0705873 0.0705654 2.11555e-06
1117 0.0704818 0.0705653 2.11498e-06
1118 0.0705595 0.0705653 2.1131e-06
1119 0.0706362 0.0705654 2.11216e-06
1120 0.0705641 0.0705654 2.11027e-06
1121 0.0706724 0.0705655 2.11055e-06
1122 0.0705272 0.0705654 2.10894e-06
1123 0.0705823 0.0705655 2.10712e-06
1124 0.0704599 0.0705654 2.10733e-06
1125 0.0706031 0.0705654 2.10573e-06
1126 0.0706327 0.0705655 2.10471e-06
1127 0.070568 0.0705655 2.10284e-06
1128 0.0705123 0.0705654 2.1015e-06
1129 0.0705639 0.0705654 2.09964e-06
1130 0.070685 0.0705655 2.10045e-06
1131 0.0707028 0.0705656 2.1021e-06
1132 0.0705141 0.0705656 2.10074e-06
1133 0.0705129 0.0705655 2.0994e-06
1134 0.0706273 0.0705656 2.09825e-06
1135 0.0706203 0.0705656 2.09696e-06
1136 0.0706734 0.0705657 2.09725e-06
1137 0.0706664 0.0705658 2.09728e-06
1138 0.0705436 0.0705658 2.09552e-06
1139 0.0705278 0.0705658 2.09395e-06
1140 0.0705805 0.0705658 2.09215e-06
1141 0.0706127 0.0705658 2.09072e-06
1142 0.0706232 0.0705659 2.0895e-06
1143 0.0706654 0.070566 2.08948e-06
1144 0.0706376 0.070566 2.0886e-06
1145 0.0705858 0.0705661 2.08684e-06
1146 0.0706125 0.0705661 2.08542e-06
1147 0.0705156 0.070566 2.08406e-06
1148 0.0706176 0.0705661 2.08273e-06
1149 0.0706604 0.0705662 2.08253e-06
1150 0.0706065 0.0705662 2.08102e-06
1151 0.0705018 0.0705662 2.07996e-06
1152 0.0704776 0.0705661 2.07958e-06
1153 0.0705438 0.0705661 2.07786e-06
1154 0.0706111 0.0705661 2.07643e-06
1155 0.0706347 0.0705662 2.07548e-06
1156 0.0705771 0.0705662 2.07371e-06
1157 0.0705059 0.0705661 2.07257e-06
1158 0.0705301 0.0705661 2.07101e-06
1159 0.0704653 0.070566 2.07105e-06
1160 0.0705353 0.070566 2.06943e-06
1161 0.0705196 0.0705659 2.06803e-06
1162 0.0705446 0.0705659 2.06634e-06
1163 0.0704921 0.0705658 2.06553e-06
1164 0.0706023 0.0705659 2.064e-06
1165 0.0705652 0.0705659 2.06223e-06
1166 0.0705693 0.0705659 2.06046e-06
1167 0.0706352 0.0705659 2.05955e-06
1168 0.0706805 0.070566 2.06012e-06
1169 0.0706382 0.0705661 2.05928e-06
1170 0.070664 0.0705662 2.05922e-06
1171 0.070568 0.0705662 2.05746e-06
1172 0.0704996 0.0705661 2.05649e-06
1173 0.0705932 0.0705662 2.05487e-06
1174 0.070639 0.0705662 2.05405e-06
1175 0.0706326 0.0705663 2.05308e-06
1176 0.0705329 0.0705662 2.05153e-06
1177 0.0705824 0.0705663 2.04984e-06
1178 0.0705931 0.0705663 2.04822e-06
1179 0.0706613 0.0705664 2.04807e-06
1180 0.0706236 0.0705664 2.04691e-06
1181 0.0706432 0.0705665 2.04621e-06
1182 0.0704929 0.0705664 2.04542e-06
1183 0.0706794 0.0705665 2.04592e-06
1184 0.0704634 0.0705664 2.04605e-06
1185 0.0705871 0.0705664 2.04439e-06
1186 0.0705965 0.0705665 2.04283e-06
1187 0.0705613 0.0705665 2.04111e-06
1188 0.0705698 0.0705665 2.03939e-06
1189 0.0706252 0.0705665 2.03828e-06
1190 0.070603 0.0705665 2.0368e-06
1191 0.070571 0.0705665 2.03509e-06
1192 0.0705843 0.0705666 2.03344e-06
1193 0.070601 0.0705666 2.03194e-06
1194 0.070509 0.0705665 2.03081e-06
1195 0.0706073 0.0705666 2.0294e-06
1196 0.0707779 0.0705667 2.03538e-06
1197 0.0706269 0.0705668 2.0343e-06
1198 0.0705039 0.0705667 2.03328e-06
1199 0.0706058 0.0705668 2.03184e-06
1200 0.0705663 0.0705668 2.03015e-06
1201 0.0705789 0.0705668 2.02848e-06
1202 0.0706214 0.0705668 2.0273e-06
1203 0.0705813 0.0705668 2.02565e-06
1204 0.0705189 0.0705668 2.02436e-06
1205 0.0706431 0.0705669 2.02367e-06
1206 0.0706281 0.0705669 2.02263e-06
1207 0.0706214 0.070567 2.02146e-06
1208 0.0704922 0.0705669 2.02074e-06
1209 0.0705377 0.0705669 2.01921e-06
1210 0.0705618 0.0705669 2.01754e-06
1211 0.0706589 0.070567 2.01731e-06
1212 0.0706438 0.070567 2.01664e-06
1213 0.070677 0.0705671 2.01701e-06
1214 0.0705909 0.0705671 2.01545e-06
1215 0.0707278 0.0705673 2.01812e-06
1216 0.0707489 0.0705674 2.02198e-06
1217 0.0705002 0.0705674 2.02108e-06
1218 0.0705223 0.0705673 2.01975e-06
1219 0.0705434 0.0705673 2.01819e-06
1220 0.0705347 0.0705673 2.01671e-06
1221 0.0705132 0.0705672 2.01555e-06
1222 0.0704999 0.0705672 2.01465e-06
1223 0.0705714 0.0705672 2.01301e-06
1224 0.0704577 0.0705671 2.01335e-06
1225 0.0705877 0.0705671 2.01178e-06
1226 0.0706658 0.0705672 2.01175e-06
1227 0.0706376 0.0705672 2.01092e-06
1228 0.070526 0.0705672 2.00957e-06
1229 0.0705963 0.0705672 2.00807e-06
1230 0.070578 0.0705672 2.00646e-06
1231 0.0705144 0.0705672 2.00529e-06
1232 0.0706102 0.0705672 2.00396e-06
1233 0.0705534 0.0705672 2.00237e-06
1234 0.0705024 0.0705672 2.00143e-06
1235 0.0704972 0.0705671 2.00062e-06
1236 0.0706207 0.0705672 1.99947e-06
1237 0.0705102 0.0705671 1.99838e-06
1238 0.0705901 0.0705671 1.99685e-06
1239 0.070549 0.0705671 1.9953e-06
1240 0.0706283 0.0705672 1.9943e-06
1241 0.0705477 0.0705671 1.99275e-06
1242 0.0705107 0.0705671 1.99167e-06
1243 0.07049 0.070567 1.99103e-06
1244 0.0705147 0.070567 1.98987e-06
1245 0.0705199 0.070567 1.98863e-06
1246 0.0705921 0.070567 1.98714e-06
1247 0.0705485 0.070567 1.9856e-06
1248 0.0706567 0.070567 1.98531e-06
1249 0.0705958 0.0705671 1.98386e-06
1250 0.0707219 0.0705672 1.98613e-06
1251 0.070663 0.0705673 1.98602e-06
1252 0.0705742 0.0705673 1.98444e-06
1253 0.0706781 0.0705674 1.98483e-06
1254 0.070585 0.0705674 1.98329e-06
1255 0.0705668 0.0705674 1.98171e-06
1256 0.0705615 0.0705674 1.98014e-06
1257 0.0705934 0.0705674 1.97868e-06
