3741 1.69637 1.64466 0.00113825
3742 1.77081 1.6447 0.00113844
3743 1.71402 1.64471 0.00113829
3744 1.66659 1.64472 0.001138
3745 1.71519 1.64474 0.00113785
3746 1.69398 1.64475 0.00113762
3747 1.72548 1.64477 0.00113752
3748 1.72063 1.64479 0.0011374
3749 1.6528 1.6448 0.0011371
3750 1.63667 1.64479 0.0011368
3751 1.70631 1.64481 0.00113661
3752 1.71107 1.64483 0.00113645
3753 1.78758 1.64487 0.00113678
3754 1.77478 1.6449 0.00113701
3755 1.7362 1.64492 0.00113696
3756 1.74191 1.64495 0.00113695
3757 1.73024 1.64497 0.00113688
3758 1.73298 1.645 0.00113682
3759 1.76357 1.64503 0.00113695
3760 1.75212 1.64506 0.001137
3761 1.70504 1.64507 0.00113681
3762 1.7085 1.64509 0.00113664
3763 1.63972 1.64509 0.00113634
3764 1.71559 1.64511 0.00113619
3765 1.69861 1.64512 0.00113598
3766 1.73494 1.64514 0.00113592
3767 1.72257 1.64517 0.00113581
3768 1.75816 1.6452 0.0011359
3769 1.74422 1.64522 0.00113591
3770 1.73904 1.64525 0.00113588
3771 1.69673 1.64526 0.00113566
3772 1.71326 1.64528 0.0011355
3773 1.70035 1.64529 0.00113529
3774 1.69027 1.6453 0.00113505
3775 1.6924 1.64532 0.00113482
3776 1.79558 1.64536 0.00113522
3777 1.74518 1.64538 0.00113523
3778 1.77327 1.64542 0.00113543
3779 1.72501 1.64544 0.00113533
3780 1.79098 1.64548 0.00113568
3781 1.73252 1.6455 0.00113561
3782 1.74295 1.64553 0.0011356
3783 1.67163 1.64553 0.00113532
3784 1.73171 1.64556 0.00113525
3785 1.65897 1.64556 0.00113496
3786 1.71005 1.64558 0.00113479
3787 1.70883 1.64559 0.00113461
3788 1.71808 1.64561 0.00113447
3789 1.6622 1.64562 0.00113418
3790 1.63831 1.64561 0.00113388
3791 1.63993 1.64561 0.00113358
3792 1.62716 1.64561 0.0011333
3793 1.56627 1.64559 0.00113319
3794 1.6256 1.64558 0.0011329
3795 1.68284 1.64559 0.00113265
3796 1.68801 1.6456 0.0011324
3797 1.62458 1.6456 0.00113212
3798 1.62526 1.64559 0.00113183
3799 1.57821 1.64557 0.00113167
3800 1.61448 1.64557 0.00113141
3801 1.69388 1.64558 0.00113118
3802 1.68115 1.64559 0.00113092
3803 1.71162 1.6456 0.00113076
3804 1.7339 1.64563 0.0011307
3805 1.7104 1.64565 0.00113053
3806 1.68206 1.64565 0.00113027
3807 1.64821 1.64566 0.00112998
3808 1.66381 1.64566 0.00112969
3809 1.63006 1.64566 0.0011294
3810 1.68147 1.64567 0.00112914
3811 1.67503 1.64567 0.00112887
3812 1.70272 1.64569 0.00112868
3813 1.63823 1.64569 0.00112838
3814 1.61056 1.64568 0.00112812
3815 1.62389 1.64567 0.00112784
3816 1.6327 1.64567 0.00112755
3817 1.62256 1.64566 0.00112727
3818 1.62824 1.64566 0.00112699
3819 1.62525 1.64565 0.0011267
3820 1.62723 1.64565 0.00112642
3821 1.63451 1.64564 0.00112613
3822 1.6357 1.64564 0.00112584
3823 1.67609 1.64565 0.00112557
3824 1.64237 1.64565 0.00112528
3825 1.65088 1.64565 0.00112498
3826 1.697 1.64566 0.00112477
3827 1.73878 1.64569 0.00112474
3828 1.70445 1.6457 0.00112455
3829 1.71515 1.64572 0.0011244
3830 1.6923 1.64573 0.00112417
3831 1.74944 1.64576 0.00112421
3832 1.74362 1.64579 0.0011242
3833 1.6871 1.6458 0.00112396
3834 1.66869 1.6458 0.00112368
3835 1.68809 1.64581 0.00112345
3836 1.7379 1.64584 0.00112341
3837 1.69572 1.64585 0.00112319
3838 1.74537 1.64588 0.0011232
3839 1.69347 1.64589 0.00112297
3840 1.67675 1.6459 0.00112271
3841 1.70783 1.64591 0.00112253
3842 1.6664 1.64592 0.00112225
3843 1.71252 1.64594 0.0011221
3844 1.6531 1.64594 0.00112181
3845 1.62213 1.64593 0.00112153
3846 1.67425 1.64594 0.00112126
3847 1.71975 1.64596 0.00112114
3848 1.63283 1.64595 0.00112085
3849 1.65388 1.64596 0.00112056
3850 1.64396 1.64596 0.00112027
3851 1.63103 1.64595 0.00111999
3852 1.64107 1.64595 0.0011197
3853 1.63984 1.64595 0.00111941
3854 1.66531 1.64595 0.00111913
3855 1.61105 1.64595 0.00111887
3856 1.65555 1.64595 0.00111859
3857 1.69407 1.64596 0.00111837
3858 1.62882 1.64596 0.00111808
3859 1.65019 1.64596 0.00111779
3860 1.65215 1.64596 0.00111751
3861 1.66986 1.64597 0.00111723
3862 1.64764 1.64597 0.00111694
3863 1.68056 1.64597 0.00111669
3864 1.61386 1.64597 0.00111643
3865 1.61002 1.64596 0.00111618
3866 1.63634 1.64595 0.0011159
3867 1.60867 1.64594 0.00111565
3868 1.60597 1.64593 0.00111541
3869 1.59681 1.64592 0.00111519
3870 1.58742 1.64591 0.00111501
3871 1.62924 1.6459 0.00111473
3872 1.65535 1.6459 0.00111444
3873 1.57974 1.64589 0.00111429
3874 1.62238 1.64588 0.00111402
3875 1.59242 1.64587 0.00111381
3876 1.62623 1.64586 0.00111354
3877 1.60391 1.64585 0.0011133
3878 1.55271 1.64583 0.00111327
3879 1.56791 1.64581 0.00111317
3880 1.58856 1.64579 0.00111298
3881 1.64184 1.64579 0.00111269
3882 1.65315 1.64579 0.00111241
3883 1.62012 1.64579 0.00111214
3884 1.56751 1.64577 0.00111204
3885 1.57179 1.64575 0.00111191
3886 1.62784 1.64574 0.00111164
3887 1.63114 1.64574 0.00111136
3888 1.63443 1.64574 0.00111108
3889 1.6138 1.64573 0.00111082
3890 1.67715 1.64574 0.00111057
3891 1.64882 1.64574 0.00111028
3892 1.66201 1.64574 0.00111
3893 1.67997 1.64575 0.00110975
3894 1.72245 1.64577 0.00110964
3895 1.72753 1.64579 0.00110956
3896 1.66366 1.6458 0.00110928
3897 1.59846 1.64578 0.00110906
3898 1.59141 1.64577 0.00110887
3899 1.58802 1.64575 0.00110868
3900 1.62268 1.64575 0.00110841
3901 1.58435 1.64573 0.00110824
3902 1.60241 1.64572 0.00110801
3903 1.55936 1.6457 0.00110795
3904 1.57412 1.64568 0.00110782
3905 1.62899 1.64568 0.00110754
3906 1.5876 1.64566 0.00110736
3907 1.60105 1.64565 0.00110713
3908 1.63108 1.64565 0.00110685
3909 1.62053 1.64564 0.00110659
3910 1.5057 1.64561 0.00110689
3911 1.47665 1.64556 0.00110745
3912 1.47938 1.64552 0.00110798
3913 1.50366 1.64548 0.00110829
3914 1.56808 1.64546 0.00110818
3915 1.58508 1.64545 0.001108
3916 1.55892 1.64543 0.00110794
3917 1.56323 1.6454 0.00110786
3918 1.58757 1.64539 0.00110767
3919 1.5755 1.64537 0.00110753
3920 1.6134 1.64536 0.00110728
3921 1.6245 1.64536 0.00110701
3922 1.67387 1.64537 0.00110675
3923 1.65577 1.64537 0.00110647
3924 1.65699 1.64537 0.0011062
3925 1.57826 1.64535 0.00110605
3926 1.56292 1.64533 0.00110596
3927 1.52166 1.6453 0.00110613
3928 1.58775 1.64529 0.00110595
3929 1.5849 1.64527 0.00110577
3930 1.58574 1.64526 0.00110559
3931 1.63591 1.64525 0.00110532
3932 1.56791 1.64523 0.00110521
3933 1.62936 1.64523 0.00110494
3934 1.60796 1.64522 0.0011047
3935 1.6628 1.64523 0.00110442
3936 1.66986 1.64523 0.00110416
3937 1.73535 1.64525 0.00110412
3938 1.73403 1.64528 0.00110407
3939 1.67395 1.64528 0.00110381
3940 1.66677 1.64529 0.00110354
3941 1.6573 1.64529 0.00110327
3942 1.64849 1.64529 0.00110299
3943 1.61637 1.64529 0.00110273
3944 1.56018 1.64527 0.00110267
3945 1.63442 1.64526 0.00110239
3946 1.60522 1.64525 0.00110216
3947 1.61769 1.64525 0.0011019
3948 1.63573 1.64524 0.00110162
3949 1.65439 1.64525 0.00110135
3950 1.65393 1.64525 0.00110107
3951 1.62649 1.64524 0.0011008
3952 1.6503 1.64524 0.00110052
3953 1.70125 1.64526 0.00110034
3954 1.60738 1.64525 0.0011001
3955 1.60853 1.64524 0.00109986
3956 1.63843 1.64524 0.00109958
3957 1.70626 1.64525 0.00109941
3958 1.78756 1.64529 0.00109972
3959 1.70867 1.6453 0.00109956
3960 1.69397 1.64532 0.00109935
3961 1.65343 1.64532 0.00109908
3962 1.68206 1.64533 0.00109884
3963 1.64471 1.64533 0.00109856
3964 1.63833 1.64533 0.00109829
3965 1.64312 1.64533 0.00109801
3966 1.61423 1.64532 0.00109776
3967 1.62787 1.64531 0.00109749
3968 1.65084 1.64532 0.00109722
3969 1.67281 1.64532 0.00109696
3970 1.62772 1.64532 0.0010967
3971 1.68113 1.64533 0.00109646
3972 1.69516 1.64534 0.00109625
3973 1.70328 1.64535 0.00109607
3974 1.69485 1.64537 0.00109587
3975 1.69005 1.64538 0.00109565
3976 1.68869 1.64539 0.00109543
3977 1.67344 1.6454 0.00109518
3978 1.64252 1.64539 0.0010949
3979 1.68141 1.6454 0.00109466
3980 1.68518 1.64541 0.00109443
3981 1.72733 1.64543 0.00109435
3982 1.7138 1.64545 0.00109421
3983 1.70112 1.64547 0.00109403
3984 1.69016 1.64548 0.00109381
3985 1.66355 1.64548 0.00109354
3986 1.69232 1.64549 0.00109333
3987 1.69258 1.6455 0.00109312
3988 1.67695 1.64551 0.00109288
3989 1.74751 1.64554 0.0010929
3990 1.70019 1.64555 0.00109271
3991 1.7263 1.64557 0.00109263
3992 1.68523 1.64558 0.0010924
3993 1.70927 1.6456 0.00109224
3994 1.67927 1.64561 0.001092
3995 1.6906 1.64562 0.00109179
3996 1.65856 1.64562 0.00109152
3997 1.71553 1.64564 0.00109138
3998 1.71916 1.64566 0.00109127
3999 1.73453 1.64568 0.00109122
4000 1.68184 1.64569 0.00109098
4001 1.73475 1.64571 0.00109094
4002 1.68803 1.64572 0.00109072
4003 1.7484 1.64575 0.00109075
4004 1.71477 1.64576 0.00109061
4005 1.66932 1.64577 0.00109035
4006 1.62824 1.64577 0.00109009
4007 1.70991 1.64578 0.00108994
4008 1.66469 1.64579 0.00108967
4009 1.699 1.6458 0.00108948
4010 1.67714 1.64581 0.00108924
4011 1.7072 1.64582 0.00108908
4012 1.64976 1.64582 0.0010888
4013 1.65638 1.64583 0.00108854
4014 1.61593 1.64582 0.00108829
4015 1.63974 1.64582 0.00108802
4016 1.60558 1.64581 0.0010878
4017 1.64052 1.64581 0.00108753
4018 1.65157 1.64581 0.00108726
4019 1.66126 1.64581 0.00108699
4020 1.66557 1.64582 0.00108673
4021 1.67143 1.64582 0.00108648
4022 1.6958 1.64583 0.00108628
4023 1.66524 1.64584 0.00108602
4024 1.57227 1.64582 0.00108591
4025 1.55526 1.6458 0.00108587
4026 1.65012 1.6458 0.0010856
4027 1.6276 1.6458 0.00108534
4028 1.66413 1.6458 0.00108508
4029 1.66349 1.6458 0.00108482
4030 1.69994 1.64582 0.00108464
4031 1.70713 1.64583 0.00108447
4032 1.71893 1.64585 0.00108436
4033 1.73286 1.64587 0.0010843
4034 1.71981 1.64589 0.00108419
4035 1.73126 1.64591 0.00108412
4036 1.71261 1.64593 0.00108398
4037 1.7196 1.64595 0.00108387
4038 1.67208 1.64595 0.00108362
4039 1.63968 1.64595 0.00108335
4040 1.62883 1.64595 0.00108309
4041 1.65618 1.64595 0.00108283
4042 1.67187 1.64596 0.00108258
4043 1.63212 1.64595 0.00108231
4044 1.5787 1.64594 0.00108217
4045 1.58425 1.64592 0.00108201
4046 1.60289 1.64591 0.0010818
4047 1.67028 1.64592 0.00108155
4048 1.68325 1.64593 0.00108132
4049 1.675 1.64593 0.00108108
4050 1.70735 1.64595 0.00108092
4051 1.67684 1.64596 0.00108068
4052 1.69622 1.64597 0.00108048
4053 1.68589 1.64598 0.00108026
4054 1.67456 1.64599 0.00108002
4055 1.62586 1.64598 0.00107976
4056 1.69847 1.64599 0.00107957
4057 1.68079 1.646 0.00107934
4058 1.6993 1.64601 0.00107916
4059 1.68084 1.64602 0.00107892
4060 1.66951 1.64603 0.00107867
4061 1.69694 1.64604 0.00107848
4062 1.66698 1.64605 0.00107823
4063 1.66694 1.64605 0.00107797
4064 1.6369 1.64605 0.00107771
4065 1.63404 1.64605 0.00107745
4066 1.63653 1.64604 0.00107719
4067 1.69672 1.64606 0.00107699
4068 1.60568 1.64605 0.00107678
4069 1.57836 1.64603 0.00107664
4070 1.60745 1.64602 0.00107642
4071 1.65268 1.64602 0.00107615
4072 1.63543 1.64602 0.00107589
4073 1.63254 1.64602 0.00107563
4074 1.67015 1.64602 0.00107539
4075 1.65873 1.64603 0.00107513
4076 1.59178 1.64601 0.00107494
4077 1.59763 1.646 0.00107475
4078 1.62584 1.646 0.00107449
4079 1.6282 1.64599 0.00107424
4080 1.65861 1.64599 0.00107398
4081 1.62307 1.64599 0.00107373
4082 1.59126 1.64598 0.00107355
4083 1.67805 1.64598 0.00107332
4084 1.67573 1.64599 0.00107308
4085 1.6853 1.646 0.00107286
4086 1.66665 1.64601 0.00107261
4087 1.67776 1.64601 0.00107238
4088 1.6969 1.64603 0.00107219
4089 1.7038 1.64604 0.00107202
4090 1.69407 1.64605 0.00107182
4091 1.70765 1.64607 0.00107166
4092 1.71195 1.64608 0.00107152
4093 1.68715 1.64609 0.00107131
4094 1.69419 1.6461 0.00107111
4095 1.73619 1.64613 0.00107107
4096 1.69097 1.64614 0.00107087
4097 1.6998 1.64615 0.00107069
4098 1.66394 1.64615 0.00107044
4099 1.61239 1.64615 0.00107021
4100 1.66819 1.64615 0.00106996
4101 1.64398 1.64615 0.0010697
4102 1.62687 1.64615 0.00106945
4103 1.67808 1.64615 0.00106921
4104 1.72471 1.64617 0.00106913
4105 1.64221 1.64617 0.00106887
4106 1.61827 1.64617 0.00106863
4107 1.71022 1.64618 0.00106848
4108 1.67685 1.64619 0.00106825
4109 1.68447 1.6462 0.00106803
4110 1.67202 1.6462 0.00106779
4111 1.70291 1.64622 0.00106762
4112 1.68252 1.64623 0.00106739
4113 1.67555 1.64623 0.00106716
4114 1.71815 1.64625 0.00106704
4115 1.71326 1.64627 0.00106691
4116 1.72758 1.64629 0.00106683
4117 1.73105 1.64631 0.00106677
4118 1.70635 1.64632 0.00106661
4119 1.64585 1.64632 0.00106635
4120 1.5859 1.64631 0.00106619
4121 1.5492 1.64628 0.00106619
4122 1.59137 1.64627 0.00106602
4123 1.64971 1.64627 0.00106576
4124 1.61857 1.64627 0.00106552
4125 1.60033 1.64625 0.00106532
4126 1.71216 1.64627 0.00106518
4127 1.6789 1.64628 0.00106496
4128 1.67434 1.64628 0.00106472
4129 1.65291 1.64629 0.00106446
4130 1.64444 1.64629 0.0010642
4131 1.67666 1.64629 0.00106397
4132 1.66883 1.6463 0.00106373
4133 1.62187 1.64629 0.00106349
4134 1.62469 1.64629 0.00106324
4135 1.6093 1.64628 0.00106302
4136 1.59557 1.64627 0.00106284
4137 1.59035 1.64625 0.00106267
4138 1.64154 1.64625 0.00106241
4139 1.69142 1.64626 0.00106221
4140 1.66787 1.64627 0.00106197
4141 1.68936 1.64628 0.00106176
4142 1.66239 1.64628 0.00106151
4143 1.69391 1.64629 0.00106132
4144 1.69377 1.64631 0.00106112
4145 1.74607 1.64633 0.00106114
4146 1.70689 1.64634 0.00106098
4147 1.66306 1.64635 0.00106074
4148 1.70925 1.64636 0.00106059
4149 1.7513 1.64639 0.00106064
4150 1.68128 1.6464 0.00106041
4151 1.62764 1.64639 0.00106017
4152 1.66478 1.6464 0.00105992
4153 1.63513 1.64639 0.00105967
4154 1.64363 1.64639 0.00105941
4155 1.60112 1.64638 0.00105922
4156 1.63978 1.64638 0.00105896
4157 1.59156 1.64637 0.00105879
4158 1.63336 1.64636 0.00105854
4159 1.61565 1.64636 0.00105831
4160 1.61548 1.64635 0.00105808
4161 1.68831 1.64636 0.00105788
4162 1.60401 1.64635 0.00105767
4163 1.61351 1.64634 0.00105745
4164 1.60037 1.64633 0.00105725
4165 1.59727 1.64632 0.00105706
4166 1.60665 1.64631 0.00105685
4167 1.65109 1.64631 0.0010566
4168 1.66864 1.64632 0.00105636
4169 1.62593 1.64631 0.00105612
4170 1.65899 1.64631 0.00105587
4171 1.66311 1.64632 0.00105562
4172 1.6524 1.64632 0.00105537
4173 1.63758 1.64632 0.00105512
4174 1.68736 1.64633 0.00105491
4175 1.70318 1.64634 0.00105475
4176 1.65399 1.64634 0.0010545
4177 1.66967 1.64635 0.00105426
4178 1.69671 1.64636 0.00105407
4179 1.67961 1.64637 0.00105385
4180 1.63589 1.64637 0.0010536
4181 1.60712 1.64636 0.00105339
4182 1.64606 1.64636 0.00105314
4183 1.59883 1.64634 0.00105295
4184 1.64671 1.64634 0.0010527
4185 1.6367 1.64634 0.00105245
4186 1.60539 1.64633 0.00105224
4187 1.5698 1.64631 0.00105215
4188 1.57203 1.6463 0.00105205
4189 1.55068 1.64627 0.00105205
4190 1.58155 1.64626 0.00105191
4191 1.59551 1.64625 0.00105173
4192 1.67663 1.64625 0.0010515
4193 1.64815 1.64625 0.00105125
4194 1.67233 1.64626 0.00105102
4195 1.65448 1.64626 0.00105077
4196 1.63506 1.64626 0.00105052
4197 1.65841 1.64626 0.00105028
4198 1.70223 1.64628 0.00105011
4199 1.64628 1.64628 0.00104986
4200 1.64378 1.64628 0.00104961
4201 1.68857 1.64629 0.00104941
4202 1.65478 1.64629 0.00104916
4203 1.68298 1.6463 0.00104895
4204 1.65528 1.6463 0.0010487
4205 1.64428 1.6463 0.00104845
4206 1.64721 1.6463 0.0010482
4207 1.59279 1.64629 0.00104803
4208 1.57294 1.64627 0.00104793
4209 1.5678 1.64625 0.00104784
4210 1.56168 1.64623 0.00104779
4211 1.65308 1.64623 0.00104754
4212 1.6014 1.64622 0.00104734
4213 1.64216 1.64622 0.0010471
4214 1.68094 1.64623 0.00104688
4215 1.70444 1.64624 0.00104672
4216 1.73402 1.64626 0.00104668
4217 1.70655 1.64628 0.00104653
4218 1.6555 1.64628 0.00104629
4219 1.62859 1.64627 0.00104605
4220 1.64293 1.64627 0.0010458
4221 1.65587 1.64628 0.00104555
4222 1.69076 1.64629 0.00104536
4223 1.69963 1.6463 0.00104519
4224 1.66196 1.6463 0.00104495
4225 1.56488 1.64628 0.00104488
4226 1.60512 1.64627 0.00104467
4227 1.64586 1.64627 0.00104443
4228 1.66007 1.64628 0.00104419
4229 1.59985 1.64627 0.001044
4230 1.60678 1.64626 0.00104379
4231 1.64933 1.64626 0.00104354
4232 1.58975 1.64624 0.00104338
4233 1.50632 1.64621 0.00104366
4234 1.48194 1.64617 0.00104414
4235 1.37536 1.64611 0.00104584
4236 1.43004 1.64606 0.00104684
4237 1.45076 1.64601 0.00104761
4238 1.49028 1.64597 0.00104801
4239 1.51282 1.64594 0.00104823
4240 1.5102 1.64591 0.00104847
4241 1.53399 1.64588 0.00104856
4242 1.47371 1.64584 0.00104909
4243 1.42428 1.64579 0.00105014
4244 1.50715 1.64576 0.00105041
4245 1.51282 1.64573 0.00105062
4246 1.48522 1.64569 0.00105106
4247 1.52592 1.64566 0.00105119
4248 1.54583 1.64564 0.0010512
4249 1.59482 1.64563 0.00105102
4250 1.57738 1.64561 0.0010509
4251 1.53564 1.64558 0.00105097
4252 1.50791 1.64555 0.00105122
4253 1.4999 1.64552 0.00105153
4254 1.49547 1.64548 0.00105188
4255 1.54365 1.64546 0.0010519
4256 1.54442 1.64543 0.00105192
4257 1.52885 1.64541 0.00105203
4258 1.62247 1.6454 0.0010518
4259 1.59099 1.64539 0.00105163
4260 1.60761 1.64538 0.00105142
4261 1.58984 1.64537 0.00105125
4262 1.60689 1.64536 0.00105105
4263 1.63055 1.64535 0.0010508
4264 1.65319 1.64536 0.00105056
4265 1.63815 1.64535 0.00105031
4266 1.68684 1.64536 0.00105011
4267 1.61742 1.64536 0.00104989
4268 1.67497 1.64536 0.00104966
4269 1.76027 1.64539 0.00104976
4270 1.71138 1.64541 0.00104963
4271 1.74316 1.64543 0.00104964
4272 1.74883 1.64545 0.00104967
4273 1.66833 1.64546 0.00104944
4274 1.66 1.64546 0.0010492
4275 1.65112 1.64546 0.00104895
4276 1.68193 1.64547 0.00104874
4277 1.67593 1.64548 0.00104852
4278 1.70438 1.64549 0.00104837
4279 1.70707 1.64551 0.00104822
4280 1.6838 1.64552 0.00104801
4281 1.64726 1.64552 0.00104777
4282 1.60752 1.64551 0.00104756
4283 1.60872 1.6455 0.00104735
4284 1.63447 1.6455 0.00104711
4285 1.59639 1.64549 0.00104693
4286 1.64526 1.64549 0.00104668
4287 1.63897 1.64548 0.00104644
4288 1.64642 1.64548 0.0010462
4289 1.63016 1.64548 0.00104596
4290 1.64192 1.64548 0.00104572
4291 1.67011 1.64549 0.00104549
4292 1.66851 1.64549 0.00104526
4293 1.63421 1.64549 0.00104502
4294 1.65398 1.64549 0.00104478
4295 1.58075 1.64548 0.00104464
4296 1.54347 1.64545 0.00104467
4297 1.59553 1.64544 0.00104449
4298 1.58026 1.64543 0.00104436
4299 1.60425 1.64542 0.00104416
4300 1.53971 1.64539 0.0010442
4301 1.53118 1.64536 0.0010443
4302 1.53651 1.64534 0.00104436
4303 1.60946 1.64533 0.00104415
4304 1.65216 1.64533 0.00104391
4305 1.6135 1.64533 0.0010437
4306 1.65222 1.64533 0.00104346
4307 1.6065 1.64532 0.00104325
4308 1.59983 1.64531 0.00104306
4309 1.62608 1.6453 0.00104283
4310 1.63665 1.6453 0.00104259
4311 1.58139 1.64529 0.00104245
4312 1.6588 1.64529 0.00104222
4313 1.58546 1.64528 0.00104207
4314 1.60799 1.64527 0.00104186
4315 1.66494 1.64527 0.00104163
4316 1.6636 1.64528 0.0010414
4317 1.62772 1.64527 0.00104116
4318 1.64256 1.64527 0.00104092
4319 1.63416 1.64527 0.00104069
4320 1.66889 1.64527 0.00104046
4321 1.69634 1.64529 0.00104029
4322 1.62643 1.64528 0.00104005
4323 1.65729 1.64528 0.00103982
4324 1.70797 1.6453 0.00103968
4325 1.69941 1.64531 0.00103951
4326 1.6965 1.64532 0.00103934
4327 1.68996 1.64533 0.00103915
4328 1.68036 1.64534 0.00103894
4329 1.68274 1.64535 0.00103874
4330 1.70073 1.64536 0.00103858
4331 1.73676 1.64538 0.00103855
4332 1.72327 1.6454 0.00103847
4333 1.72743 1.64542 0.0010384
4334 1.69838 1.64543 0.00103823
4335 1.64988 1.64543 0.00103799
4336 1.70341 1.64545 0.00103784
4337 1.73406 1.64547 0.0010378
4338 1.78066 1.6455 0.00103803
4339 1.79976 1.64553 0.0010384
4340 1.74843 1.64556 0.00103843
4341 1.75372 1.64558 0.00103849
4342 1.7217 1.6456 0.0010384
4343 1.65441 1.6456 0.00103816
4344 1.68615 1.64561 0.00103797
4345 1.69744 1.64562 0.0010378
4346 1.63255 1.64562 0.00103756
4347 1.64566 1.64562 0.00103732
4348 1.69302 1.64563 0.00103714
4349 1.69471 1.64564 0.00103696
4350 1.67332 1.64565 0.00103674
4351 1.66118 1.64565 0.00103651
4352 1.65851 1.64566 0.00103628
4353 1.65872 1.64566 0.00103605
4354 1.64948 1.64566 0.00103581
4355 1.6453 1.64566 0.00103557
4356 1.69575 1.64567 0.0010354
4357 1.73133 1.64569 0.00103534
4358 1.69632 1.6457 0.00103517
4359 1.6553 1.6457 0.00103494
4360 1.6529 1.64571 0.0010347
4361 1.66908 1.64571 0.00103448
4362 1.66991 1.64572 0.00103426
4363 1.64437 1.64572 0.00103402
4364 1.66231 1.64572 0.00103379
4365 1.60406 1.64571 0.0010336
4366 1.593 1.6457 0.00103343
4367 1.64413 1.6457 0.00103319
4368 1.59877 1.64569 0.00103301
4369 1.57632 1.64567 0.0010329
4370 1.61237 1.64566 0.00103269
4371 1.58896 1.64565 0.00103253
4372 1.63273 1.64565 0.0010323
4373 1.5934 1.64564 0.00103214
4374 1.5623 1.64562 0.00103208
4375 1.608 1.64561 0.00103188
4376 1.63634 1.64561 0.00103164
4377 1.61442 1.6456 0.00103143
4378 1.66575 1.6456 0.00103121
4379 1.6184 1.6456 0.00103099
4380 1.65518 1.6456 0.00103076
4381 1.69735 1.64561 0.00103059
4382 1.66499 1.64562 0.00103036
4383 1.64162 1.64562 0.00103013
4384 1.56779 1.6456 0.00103005
4385 1.58594 1.64558 0.0010299
4386 1.6298 1.64558 0.00102967
4387 1.661 1.64558 0.00102944
4388 1.64802 1.64558 0.00102921
4389 1.63908 1.64558 0.00102898
4390 1.66058 1.64559 0.00102875
4391 1.59257 1.64557 0.00102858
4392 1.61253 1.64557 0.00102838
4393 1.63803 1.64557 0.00102814
4394 1.53765 1.64554 0.0010282
4395 1.48658 1.6455 0.00102861
4396 1.48479 1.64547 0.00102902
4397 1.54424 1.64544 0.00102904
4398 1.56895 1.64543 0.00102896
4399 1.55418 1.64541 0.00102893
4400 1.61676 1.6454 0.00102872
4401 1.63783 1.6454 0.00102849
4402 1.63223 1.6454 0.00102826
4403 1.71351 1.64541 0.00102814
4404 1.72479 1.64543 0.00102807
4405 1.72867 1.64545 0.00102801
4406 1.67584 1.64545 0.0010278
4407 1.72118 1.64547 0.00102771
4408 1.69537 1.64548 0.00102753
4409 1.68551 1.64549 0.00102734
4410 1.67553 1.6455 0.00102713
4411 1.68607 1.64551 0.00102694
4412 1.6838 1.64552 0.00102674
4413 1.67475 1.64552 0.00102653
4414 1.69021 1.64553 0.00102635
4415 1.68289 1.64554 0.00102615
4416 1.71031 1.64556 0.00102602
4417 1.74571 1.64558 0.00102604
4418 1.7869 1.64561 0.00102631
4419 1.68163 1.64562 0.00102611
4420 1.64798 1.64562 0.00102588
4421 1.62132 1.64561 0.00102566
4422 1.69781 1.64563 0.0010255
4423 1.66552 1.64563 0.00102527
4424 1.73105 1.64565 0.00102522
4425 1.68852 1.64566 0.00102504
4426 1.65348 1.64566 0.00102481
4427 1.63168 1.64566 0.00102458
4428 1.63891 1.64566 0.00102435
4429 1.65516 1.64566 0.00102412
4430 1.64157 1.64566 0.00102389
4431 1.63142 1.64566 0.00102367
4432 1.61704 1.64565 0.00102345
4433 1.64035 1.64565 0.00102322
4434 1.66839 1.64565 0.00102301
4435 1.67041 1.64566 0.00102279
4436 1.68958 1.64567 0.00102261
4437 1.67567 1.64567 0.0010224
4438 1.6367 1.64567 0.00102217
4439 1.64638 1.64567 0.00102194
4440 1.73479 1.64569 0.00102191
4441 1.72162 1.64571 0.00102182
4442 1.74459 1.64573 0.00102183
4443 1.71108 1.64575 0.00102171
4444 1.77007 1.64578 0.00102186
4445 1.75277 1.6458 0.00102192
4446 1.69479 1.64581 0.00102175
4447 1.64709 1.64581 0.00102152
4448 1.65271 1.64581 0.00102129
4449 1.61072 1.6458 0.00102109
4450 1.62883 1.6458 0.00102087
4451 1.69798 1.64581 0.0010207
4452 1.68114 1.64582 0.00102051
4453 1.63023 1.64582 0.00102028
4454 1.66588 1.64582 0.00102006
4455 1.63613 1.64582 0.00101984
4456 1.67454 1.64583 0.00101963
4457 1.64273 1.64582 0.0010194
4458 1.65842 1.64583 0.00101918
4459 1.58737 1.64581 0.00101903
4460 1.61771 1.64581 0.00101882
4461 1.66715 1.64581 0.0010186
4462 1.66046 1.64582 0.00101838
4463 1.60517 1.64581 0.00101819
4464 1.65813 1.64581 0.00101797
4465 1.69517 1.64582 0.0010178
4466 1.68635 1.64583 0.00101761
4467 1.70607 1.64584 0.00101748
4468 1.71846 1.64586 0.00101738
4469 1.67571 1.64587 0.00101717
4470 1.68594 1.64588 0.00101698
4471 1.70877 1.64589 0.00101685
4472 1.68423 1.6459 0.00101666
4473 1.66404 1.6459 0.00101644
4474 1.64038 1.6459 0.00101622
4475 1.61208 1.64589 0.00101602
4476 1.64448 1.64589 0.00101579
4477 1.68217 1.6459 0.0010156
