3389 2.1309 2.1309 1.6855e-08
3390 2.1309 2.1309 1.68525e-08
3391 2.1309 2.1309 1.68733e-08
3392 2.1309 2.1309 1.68708e-08
3393 2.1309 2.1309 1.68684e-08
3394 2.1309 2.1309 1.68659e-08
3395 2.1309 2.1309 1.68634e-08
3396 2.1309 2.1309 1.68764e-08
3397 2.1309 2.1309 1.68739e-08
3398 2.1309 2.1309 1.68714e-08
3399 2.1309 2.1309 1.6869e-08
3400 2.1309 2.1309 1.68665e-08
3401 2.1309 2.1309 1.6864e-08
3402 2.1309 2.1309 1.6877e-08
3403 2.1309 2.1309 1.68745e-08
3404 2.1309 2.1309 1.6872e-08
3405 2.1309 2.1309 1.68696e-08
3406 2.1309 2.1309 1.68671e-08
3407 2.1309 2.1309 1.68646e-08
3408 2.1309 2.1309 1.68776e-08
3409 2.1309 2.1309 1.68751e-08
3410 2.1309 2.1309 1.68726e-08
3411 2.1309 2.1309 1.68702e-08
3412 2.1309 2.1309 1.68677e-08
3413 2.1309 2.1309 1.68652e-08
3414 2.1309 2.1309 1.68859e-08
3415 2.1309 2.1309 1.68834e-08
3416 2.1309 2.1309 1.68886e-08
3417 2.1309 2.1309 1.68862e-08
3418 2.1309 2.1309 1.68837e-08
3419 2.1309 2.1309 1.68812e-08
3420 2.1309 2.1309 1.68941e-08
3421 2.1309 2.1309 1.68917e-08
3422 2.1309 2.1309 1.68892e-08
3423 2.1309 2.1309 1.68867e-08
3424 2.1309 2.1309 1.68843e-08
3425 2.1309 2.1309 1.68818e-08
3426 2.1309 2.1309 1.68793e-08
3427 2.1309 2.1309 1.68922e-08
3428 2.1309 2.1309 1.68898e-08
3429 2.1309 2.1309 1.68873e-08
3430 2.1309 2.1309 1.68848e-08
3431 2.1309 2.1309 1.68824e-08
3432 2.1309 2.1309 1.68799e-08
3433 2.1309 2.1309 1.68928e-08
3434 2.1309 2.1309 1.68903e-08
3435 2.1309 2.1309 1.68879e-08
3436 2.1309 2.1309 1.68854e-08
3437 2.1309 2.1309 1.68829e-08
3438 2.1309 2.1309 1.68805e-08
3439 2.1309 2.1309 1.68933e-08
3440 2.1309 2.1309 1.68909e-08
3441 2.1309 2.1309 1.68884e-08
3442 2.1309 2.1309 1.68936e-08
3443 2.1309 2.1309 1.68911e-08
3444 2.1309 2.1309 1.68887e-08
3445 2.1309 2.1309 1.69015e-08
3446 2.1309 2.1309 1.68991e-08
3447 2.1309 2.1309 1.68966e-08
3448 2.1309 2.1309 1.68942e-08
3449 2.1309 2.1309 1.68917e-08
3450 2.1309 2.1309 1.68893e-08
3451 2.1309 2.1309 1.6902e-08
3452 2.1309 2.1309 1.68996e-08
3453 2.1309 2.1309 1.68971e-08
3454 2.1309 2.1309 1.68947e-08
3455 2.1309 2.1309 1.68923e-08
3456 2.1309 2.1309 1.68898e-08
3457 2.1309 2.1309 1.69026e-08
3458 2.1309 2.1309 1.69001e-08
3459 2.1309 2.1309 1.68977e-08
3460 2.1309 2.1309 1.68952e-08
3461 2.1309 2.1309 1.68928e-08
3462 2.1309 2.1309 1.68904e-08
3463 2.1309 2.1309 1.69107e-08
3464 2.1309 2.1309 1.69082e-08
3465 2.1309 2.1309 1.69058e-08
3466 2.1309 2.1309 1.69034e-08
3467 2.1309 2.1309 1.69009e-08
3468 2.1309 2.1309 1.69061e-08
3469 2.1309 2.1309 1.69188e-08
3470 2.1309 2.1309 1.69163e-08
3471 2.1309 2.1309 1.69139e-08
3472 2.1309 2.1309 1.69115e-08
3473 2.1309 2.1309 1.6909e-08
3474 2.1309 2.1309 1.69066e-08
3475 2.1309 2.1309 1.69042e-08
3476 2.1309 2.1309 1.69168e-08
3477 2.1309 2.1309 1.69144e-08
3478 2.1309 2.1309 1.6912e-08
3479 2.1309 2.1309 1.69095e-08
3480 2.1309 2.1309 1.69071e-08
3481 2.1309 2.1309 1.69047e-08
3482 2.1309 2.1309 1.69173e-08
3483 2.1309 2.1309 1.69149e-08
3484 2.1309 2.1309 1.69125e-08
3485 2.1309 2.1309 1.69101e-08
3486 2.1309 2.1309 1.69076e-08
3487 2.1309 2.1309 1.69052e-08
3488 2.1309 2.1309 1.69178e-08
3489 2.1309 2.1309 1.69154e-08
3490 2.1309 2.1309 1.6913e-08
3491 2.1309 2.1309 1.69106e-08
3492 2.1309 2.1309 1.69082e-08
3493 2.1309 2.1309 1.69057e-08
3494 2.1309 2.1309 1.69259e-08
3495 2.1309 2.1309 1.69234e-08
3496 2.1309 2.1309 1.6921e-08
3497 2.1309 2.1309 1.69186e-08
3498 2.1309 2.1309 1.69162e-08
3499 2.1309 2.1309 1.69138e-08
3500 2.1309 2.1309 1.69113e-08
3501 2.1309 2.1309 1.69239e-08
3502 2.1309 2.1309 1.69215e-08
3503 2.1309 2.1309 1.69191e-08
3504 2.1309 2.1309 1.69167e-08
3505 2.1309 2.1309 1.69143e-08
3506 2.1309 2.1309 1.69119e-08
3507 2.1309 2.1309 1.69244e-08
3508 2.1309 2.1309 1.6922e-08
3509 2.1309 2.1309 1.69196e-08
3510 2.1309 2.1309 1.69172e-08
3511 2.1309 2.1309 1.69148e-08
3512 2.1309 2.1309 1.69124e-08
3513 2.1309 2.1309 1.69324e-08
3514 2.1309 2.1309 1.693e-08
3515 2.1309 2.1309 1.69275e-08
3516 2.1309 2.1309 1.69251e-08
3517 2.1309 2.1309 1.69227e-08
3518 2.1309 2.1309 1.69203e-08
3519 2.1309 2.1309 1.69179e-08
3520 2.1309 2.1309 1.69379e-08
3521 2.1309 2.1309 1.69355e-08
3522 2.1309 2.1309 1.69331e-08
3523 2.1309 2.1309 1.69307e-08
3524 2.1309 2.1309 1.69283e-08
3525 2.1309 2.1309 1.69259e-08
3526 2.1309 2.1309 1.69383e-08
3527 2.1309 2.1309 1.69359e-08
3528 2.1309 2.1309 1.69335e-08
3529 2.1309 2.1309 1.69311e-08
3530 2.1309 2.1309 1.69287e-08
3531 2.1309 2.1309 1.69263e-08
3532 2.1309 2.1309 1.69239e-08
3533 2.1309 2.1309 1.69364e-08
3534 2.1309 2.1309 1.6934e-08
3535 2.1309 2.1309 1.69316e-08
3536 2.1309 2.1309 1.69292e-08
3537 2.1309 2.1309 1.69268e-08
3538 2.1309 2.1309 1.69244e-08
3539 2.1309 2.1309 1.69369e-08
3540 2.1309 2.1309 1.69345e-08
3541 2.1309 2.1309 1.69321e-08
3542 2.1309 2.1309 1.69297e-08
3543 2.1309 2.1309 1.69273e-08
3544 2.1309 2.1309 1.69249e-08
3545 2.1309 2.1309 1.69225e-08
3546 2.1309 2.1309 1.69349e-08
3547 2.1309 2.1309 1.69399e-08
3548 2.1309 2.1309 1.69376e-08
3549 2.1309 2.1309 1.69352e-08
3550 2.1309 2.1309 1.69328e-08
3551 2.1309 2.1309 1.69304e-08
3552 2.1309 2.1309 1.69428e-08
3553 2.1309 2.1309 1.69404e-08
3554 2.1309 2.1309 1.6938e-08
3555 2.1309 2.1309 1.69356e-08
3556 2.1309 2.1309 1.69332e-08
3557 2.1309 2.1309 1.69309e-08
3558 2.1309 2.1309 1.69285e-08
3559 2.1309 2.1309 1.69482e-08
3560 2.1309 2.1309 1.69458e-08
3561 2.1309 2.1309 1.69434e-08
3562 2.1309 2.1309 1.69411e-08
3563 2.1309 2.1309 1.69387e-08
3564 2.1309 2.1309 1.69363e-08
3565 2.1309 2.1309 1.69486e-08
3566 2.1309 2.1309 1.69463e-08
3567 2.1309 2.1309 1.69439e-08
3568 2.1309 2.1309 1.69415e-08
3569 2.1309 2.1309 1.69391e-08
3570 2.1309 2.1309 1.69368e-08
3571 2.1309 2.1309 1.69344e-08
3572 2.1309 2.1309 1.69467e-08
3573 2.1309 2.1309 1.69443e-08
3574 2.1309 2.1309 1.6942e-08
3575 2.1309 2.1309 1.69469e-08
3576 2.1309 2.1309 1.69446e-08
3577 2.1309 2.1309 1.69422e-08
3578 2.1309 2.1309 1.69545e-08
3579 2.1309 2.1309 1.69521e-08
3580 2.1309 2.1309 1.69497e-08
3581 2.1309 2.1309 1.69474e-08
3582 2.1309 2.1309 1.6945e-08
3583 2.1309 2.1309 1.69426e-08
3584 2.1309 2.1309 1.69403e-08
3585 2.1309 2.1309 1.69525e-08
3586 2.1309 2.1309 1.69502e-08
3587 2.1309 2.1309 1.69478e-08
3588 2.1309 2.1309 1.69454e-08
3589 2.1309 2.1309 1.69431e-08
3590 2.1309 2.1309 1.69407e-08
3591 2.1309 2.1309 1.69384e-08
3592 2.1309 2.1309 1.69506e-08
3593 2.1309 2.1309 1.69482e-08
3594 2.1309 2.1309 1.69459e-08
3595 2.1309 2.1309 1.69435e-08
3596 2.1309 2.1309 1.69412e-08
3597 2.1309 2.1309 1.69388e-08
3598 2.1309 2.1309 1.6951e-08
3599 2.1309 2.1309 1.69487e-08
3600 2.1309 2.1309 1.69463e-08
3601 2.1309 2.1309 1.6944e-08
3602 2.1309 2.1309 1.69489e-08
3603 2.1309 2.1309 1.69465e-08
3604 2.1309 2.1309 1.69442e-08
3605 2.1309 2.1309 1.69564e-08
3606 2.1309 2.1309 1.6954e-08
3607 2.1309 2.1309 1.69517e-08
3608 2.1309 2.1309 1.69493e-08
3609 2.1309 2.1309 1.69397e-08
3610 2.1309 2.1309 1.69374e-08
3611 2.1309 2.1309 1.69278e-08
3612 2.1309 2.1309 1.69472e-08
3613 2.1309 2.1309 1.69376e-08
3614 2.1309 2.1309 1.69352e-08
3615 2.1309 2.1309 1.69256e-08
3616 2.1309 2.1309 1.6916e-08
3617 2.1309 2.1309 1.69137e-08
3618 2.1309 2.1309 1.69186e-08
3619 2.1309 2.1309 1.69163e-08
3620 2.1309 2.1309 1.69067e-08
3621 2.1309 2.1309 1.69044e-08
3622 2.1309 2.1309 1.68948e-08
3623 2.1309 2.1309 1.68924e-08
3624 2.1309 2.1309 1.68829e-08
3625 2.1309 2.1309 1.6895e-08
3626 2.1309 2.1309 1.68855e-08
3627 2.1309 2.1309 1.68831e-08
3628 2.1309 2.1309 1.68735e-08
3629 2.1309 2.1309 1.68712e-08
3630 2.1309 2.1309 1.68616e-08
3631 2.1309 2.1309 1.68593e-08
3632 2.1309 2.1309 1.68643e-08
3633 2.1309 2.1309 1.68619e-08
3634 2.1309 2.1309 1.68524e-08
3635 2.1309 2.1309 1.68428e-08
3636 2.1309 2.1309 1.68405e-08
3637 2.1309 2.1309 1.68309e-08
3638 2.1309 2.1309 1.68286e-08
3639 2.1309 2.1309 1.68335e-08
3640 2.1309 2.1309 1.68312e-08
3641 2.1309 2.1309 1.68217e-08
3642 2.1309 2.1309 1.68193e-08
3643 2.1309 2.1309 1.68098e-08
3644 2.1309 2.1309 1.68075e-08
3645 2.1309 2.1309 1.67979e-08
3646 2.1309 2.1309 1.68101e-08
3647 2.1309 2.1309 1.68006e-08
3648 2.1309 2.1309 1.67983e-08
3649 2.1309 2.1309 1.67887e-08
3650 2.1309 2.1309 1.67864e-08
3651 2.1309 2.1309 1.67769e-08
3652 2.1309 2.1309 1.67746e-08
3653 2.1309 2.1309 1.67795e-08
3654 2.1309 2.1309 1.67772e-08
3655 2.1309 2.1309 1.67677e-08
3656 2.1309 2.1309 1.67654e-08
3657 2.1309 2.1309 1.67559e-08
3658 2.1309 2.1309 1.67463e-08
3659 2.1309 2.1309 1.67585e-08
3660 2.1309 2.1309 1.6749e-08
3661 2.1309 2.1309 1.67467e-08
3662 2.1309 2.1309 1.67372e-08
3663 2.1309 2.1309 1.67349e-08
3664 2.1309 2.1309 1.67254e-08
3665 2.1309 2.1309 1.67231e-08
3666 2.1309 2.1309 1.67353e-08
3667 2.1309 2.1309 1.6733e-08
3668 2.1309 2.1309 1.67235e-08
3669 2.1309 2.1309 1.67212e-08
3670 2.1309 2.1309 1.67117e-08
3671 2.1309 2.1309 1.67094e-08
3672 2.1309 2.1309 1.66999e-08
3673 2.1309 2.1309 1.67121e-08
3674 2.1309 2.1309 1.67026e-08
3675 2.1309 2.1309 1.67003e-08
3676 2.1309 2.1309 1.66908e-08
3677 2.1309 2.1309 1.66885e-08
3678 2.1309 2.1309 1.6679e-08
3679 2.1309 2.1309 1.66768e-08
3680 2.1309 2.1309 1.66817e-08
3681 2.1309 2.1309 1.66795e-08
3682 2.1309 2.1309 1.667e-08
3683 2.1309 2.1309 1.66677e-08
3684 2.1309 2.1309 1.66582e-08
3685 2.1309 2.1309 1.66559e-08
3686 2.1309 2.1309 1.66464e-08
3687 2.1309 2.1309 1.66586e-08
3688 2.1309 2.1309 1.66492e-08
3689 2.1309 2.1309 1.66469e-08
3690 2.1309 2.1309 1.66374e-08
3691 2.1309 2.1309 1.66352e-08
3692 2.1309 2.1309 1.66257e-08
3693 2.1309 2.1309 1.66234e-08
3694 2.1309 2.1309 1.66284e-08
3695 2.1309 2.1309 1.66262e-08
3696 2.1309 2.1309 1.66167e-08
3697 2.1309 2.1309 1.66144e-08
3698 2.1309 2.1309 1.6605e-08
3699 2.1309 2.1309 1.65955e-08
3700 2.1309 2.1309 1.65932e-08
3701 2.1309 2.1309 1.65982e-08
3702 2.1309 2.1309 1.6596e-08
3703 2.1309 2.1309 1.65865e-08
3704 2.1309 2.1309 1.65843e-08
3705 2.1309 2.1309 1.65748e-08
3706 2.1309 2.1309 1.65726e-08
3707 2.1309 2.1309 1.65631e-08
3708 2.1309 2.1309 1.65753e-08
3709 2.1309 2.1309 1.65659e-08
3710 2.1309 2.1309 1.65636e-08
3711 2.1309 2.1309 1.65542e-08
3712 2.1309 2.1309 1.65519e-08
3713 2.1309 2.1309 1.65425e-08
3714 2.1309 2.1309 1.65403e-08
3715 2.1309 2.1309 1.65308e-08
3716 2.1309 2.1309 1.65503e-08
3717 2.1309 2.1309 1.65408e-08
3718 2.1309 2.1309 1.65386e-08
3719 2.1309 2.1309 1.65291e-08
3720 2.1309 2.1309 1.65269e-08
3721 2.1309 2.1309 1.65175e-08
3722 2.1309 2.1309 1.65152e-08
3723 2.1309 2.1309 1.65202e-08
3724 2.1309 2.1309 1.6518e-08
3725 2.1309 2.1309 1.65086e-08
3726 2.1309 2.1309 1.65064e-08
3727 2.1309 2.1309 1.64969e-08
3728 2.1309 2.1309 1.64947e-08
3729 2.1309 2.1309 1.64853e-08
3730 2.1309 2.1309 1.64975e-08
3731 2.1309 2.1309 1.64881e-08
3732 2.1309 2.1309 1.64859e-08
3733 2.1309 2.1309 1.64765e-08
3734 2.1309 2.1309 1.64743e-08
3735 2.1309 2.1309 1.64648e-08
3736 2.1309 2.1309 1.64626e-08
3737 2.1309 2.1309 1.64676e-08
3738 2.1309 2.1309 1.64654e-08
3739 2.1309 2.1309 1.6456e-08
3740 2.1309 2.1309 1.64538e-08
3741 2.1309 2.1309 1.64444e-08
3742 2.1309 2.1309 1.64422e-08
3743 2.1309 2.1309 1.64328e-08
3744 2.1309 2.1309 1.6445e-08
3745 2.1309 2.1309 1.64356e-08
3746 2.1309 2.1309 1.64334e-08
3747 2.1309 2.1309 1.64312e-08
3748 2.1309 2.1309 1.64218e-08
3749 2.1309 2.1309 1.64196e-08
3750 2.1309 2.1309 1.64102e-08
3751 2.1309 2.1309 1.6408e-08
3752 2.1309 2.1309 1.64131e-08
3753 2.1309 2.1309 1.64109e-08
3754 2.1309 2.1309 1.64015e-08
3755 2.1309 2.1309 1.63993e-08
3756 2.1309 2.1309 1.63899e-08
3757 2.1309 2.1309 1.63877e-08
3758 2.1309 2.1309 1.63783e-08
3759 2.1309 2.1309 1.63906e-08
3760 2.1309 2.1309 1.63812e-08
3761 2.1309 2.1309 1.6379e-08
3762 2.1309 2.1309 1.63696e-08
3763 2.1309 2.1309 1.63674e-08
3764 2.1309 2.1309 1.63581e-08
3765 2.1309 2.1309 1.63559e-08
3766 2.1309 2.1309 1.63609e-08
3767 2.1309 2.1309 1.63588e-08
3768 2.1309 2.1309 1.63494e-08
3769 2.1309 2.1309 1.63472e-08
3770 2.1309 2.1309 1.63378e-08
3771 2.1309 2.1309 1.63357e-08
3772 2.1309 2.1309 1.63263e-08
3773 2.1309 2.1309 1.63457e-08
3774 2.1309 2.1309 1.63364e-08
3775 2.1309 2.1309 1.63342e-08
3776 2.1309 2.1309 1.63248e-08
3777 2.1309 2.1309 1.63227e-08
3778 2.1309 2.1309 1.63133e-08
3779 2.1309 2.1309 1.63112e-08
3780 2.1309 2.1309 1.63018e-08
3781 2.1309 2.1309 1.6314e-08
3782 2.1309 2.1309 1.63047e-08
3783 2.1309 2.1309 1.63025e-08
3784 2.1309 2.1309 1.62932e-08
3785 2.1309 2.1309 1.6291e-08
3786 2.1309 2.1309 1.62817e-08
3787 2.1309 2.1309 1.62795e-08
3788 2.1309 2.1309 1.62846e-08
3789 2.1309 2.1309 1.62824e-08
3790 2.1309 2.1309 1.62803e-08
3791 2.1309 2.1309 1.62709e-08
3792 2.1309 2.1309 1.62688e-08
3793 2.1309 2.1309 1.62594e-08
3794 2.1309 2.1309 1.62573e-08
3795 2.1309 2.1309 1.6248e-08
3796 2.1309 2.1309 1.62602e-08
3797 2.1309 2.1309 1.62509e-08
3798 2.1309 2.1309 1.62487e-08
3799 2.1309 2.1309 1.62394e-08
3800 2.1309 2.1309 1.62373e-08
3801 2.1309 2.1309 1.62279e-08
3802 2.1309 2.1309 1.62258e-08
3803 2.1309 2.1309 1.62309e-08
3804 2.1309 2.1309 1.62287e-08
3805 2.1309 2.1309 1.62194e-08
3806 2.1309 2.1309 1.62173e-08
3807 2.1309 2.1309 1.62079e-08
3808 2.1309 2.1309 1.62058e-08
3809 2.1309 2.1309 1.61965e-08
3810 2.1309 2.1309 1.61944e-08
3811 2.1309 2.1309 1.61994e-08
3812 2.1309 2.1309 1.61973e-08
3813 2.1309 2.1309 1.61952e-08
3814 2.1309 2.1309 1.61859e-08
3815 2.1309 2.1309 1.61837e-08
3816 2.1309 2.1309 1.61744e-08
3817 2.1309 2.1309 1.61723e-08
3818 2.1309 2.1309 1.61774e-08
3819 2.1309 2.1309 1.61753e-08
3820 2.1309 2.1309 1.6166e-08
3821 2.1309 2.1309 1.61638e-08
3822 2.1309 2.1309 1.61545e-08
3823 2.1309 2.1309 1.61524e-08
3824 2.1309 2.1309 1.61431e-08
3825 2.1309 2.1309 1.6141e-08
3826 2.1309 2.1309 1.61461e-08
3827 2.1309 2.1309 1.6144e-08
3828 2.1309 2.1309 1.61347e-08
3829 2.1309 2.1309 1.61326e-08
3830 2.1309 2.1309 1.61233e-08
3831 2.1309 2.1309 1.61212e-08
3832 2.1309 2.1309 1.61119e-08
3833 2.1309 2.1309 1.61313e-08
3834 2.1309 2.1309 1.61292e-08
3835 2.1309 2.1309 1.612e-08
3836 2.1309 2.1309 1.61179e-08
3837 2.1309 2.1309 1.61086e-08
3838 2.1309 2.1309 1.61065e-08
3839 2.1309 2.1309 1.60972e-08
3840 2.1309 2.1309 1.60951e-08
3841 2.1309 2.1309 1.61002e-08
3842 2.1309 2.1309 1.60981e-08
3843 2.1309 2.1309 1.60888e-08
3844 2.1309 2.1309 1.60867e-08
3845 2.1309 2.1309 1.60774e-08
3846 2.1309 2.1309 1.6061e-08
3847 2.1309 2.1309 1.60517e-08
3848 2.1309 2.1309 1.6028e-08
3849 2.1309 2.1309 1.60259e-08
3850 2.1309 2.1309 1.60167e-08
3851 2.1309 2.1309 1.60002e-08
3852 2.1309 2.1309 1.59909e-08
3853 2.1309 2.1309 1.59744e-08
3854 2.1309 2.1309 1.59651e-08
3855 2.1309 2.1309 1.5963e-08
3856 2.1309 2.1309 1.59393e-08
3857 2.1309 2.1309 1.59372e-08
3858 2.1309 2.1309 1.59135e-08
3859 2.1309 2.1309 1.59114e-08
3860 2.1309 2.1309 1.59021e-08
3861 2.1309 2.1309 1.58856e-08
3862 2.1309 2.1309 1.58763e-08
3863 2.1309 2.1309 1.58598e-08
3864 2.1309 2.1309 1.58577e-08
3865 2.1309 2.1309 1.58484e-08
3866 2.1309 2.1309 1.58318e-08
3867 2.1309 2.1309 1.58225e-08
3868 2.1309 2.1309 1.57987e-08
3869 2.1309 2.1309 1.57894e-08
3870 2.1309 2.1309 1.57874e-08
3871 2.1309 2.1309 1.57635e-08
3872 2.1309 2.1309 1.57615e-08
3873 2.1309 2.1309 1.57376e-08
3874 2.1309 2.1309 1.57356e-08
3875 2.1309 2.1309 1.57262e-08
3876 2.1309 2.1309 1.57096e-08
3877 2.1309 2.1309 1.57076e-08
3878 2.1309 2.1309 1.56837e-08
3879 2.1309 2.1309 1.56817e-08
3880 2.1309 2.1309 1.56723e-08
3881 2.1309 2.1309 1.56557e-08
3882 2.1309 2.1309 1.56464e-08
3883 2.1309 2.1309 1.56298e-08
3884 2.1309 2.1309 1.56204e-08
3885 2.1309 2.1309 1.56184e-08
3886 2.1309 2.1309 1.55944e-08
3887 2.1309 2.1309 1.55924e-08
3888 2.1309 2.1309 1.55831e-08
3889 2.1309 2.1309 1.55591e-08
3890 2.1309 2.1309 1.55571e-08
3891 2.1309 2.1309 1.55331e-08
3892 2.1309 2.1309 1.55311e-08
3893 2.1309 2.1309 1.55217e-08
3894 2.1309 2.1309 1.5505e-08
3895 2.1309 2.1309 1.54957e-08
3896 2.1309 2.1309 1.5479e-08
3897 2.1309 2.1309 1.54696e-08
3898 2.1309 2.1309 1.54676e-08
3899 2.1309 2.1309 1.54435e-08
3900 2.1309 2.1309 1.54416e-08
3901 2.1309 2.1309 1.54248e-08
3902 2.1309 2.1309 1.54155e-08
3903 2.1309 2.1309 1.54135e-08
3904 2.1309 2.1309 1.53894e-08
3905 2.1309 2.1309 1.53874e-08
3906 2.1309 2.1309 1.53558e-08
3907 2.1309 2.1309 1.53539e-08
3908 2.1309 2.1309 1.53445e-08
3909 2.1309 2.1309 1.53277e-08
3910 2.1309 2.1309 1.53183e-08
3911 2.1309 2.1309 1.53164e-08
3912 2.1309 2.1309 1.52996e-08
3913 2.1309 2.1309 1.52902e-08
3914 2.1309 2.1309 1.52734e-08
3915 2.1309 2.1309 1.5264e-08
3916 2.1309 2.1309 1.52621e-08
3917 2.1309 2.1309 1.52378e-08
3918 2.1309 2.1309 1.52359e-08
3919 2.1309 2.1309 1.52116e-08
3920 2.1309 2.1309 1.52097e-08
3921 2.1309 2.1309 1.52003e-08
3922 2.1309 2.1309 1.51834e-08
3923 2.1309 2.1309 1.51815e-08
3924 2.1309 2.1309 1.51721e-08
3925 2.1309 2.1309 1.51553e-08
3926 2.1309 2.1309 1.51459e-08
3927 2.1309 2.1309 1.51215e-08
3928 2.1309 2.1309 1.51121e-08
3929 2.1309 2.1309 1.51102e-08
3930 2.1309 2.1309 1.50858e-08
3931 2.1309 2.1309 1.50839e-08
3932 2.1309 2.1309 1.5067e-08
3933 2.1309 2.1309 1.50576e-08
3934 2.1309 2.1309 1.50557e-08
3935 2.1309 2.1309 1.50312e-08
3936 2.1309 2.1309 1.50293e-08
3937 2.1309 2.1309 1.50199e-08
3938 2.1309 2.1309 1.5003e-08
3939 2.1309 2.1309 1.49936e-08
3940 2.1309 2.1309 1.49766e-08
3941 2.1309 2.1309 1.49747e-08
3942 2.1309 2.1309 1.49653e-08
3943 2.1309 2.1309 1.49483e-08
3944 2.1309 2.1309 1.49389e-08
3945 2.1309 2.1309 1.49219e-08
3946 2.1309 2.1309 1.49125e-08
3947 2.1309 2.1309 1.49106e-08
3948 2.1309 2.1309 1.48785e-08
3949 2.1309 2.1309 1.48766e-08
3950 2.1309 2.1309 1.48747e-08
3951 2.1309 2.1309 1.48502e-08
3952 2.1309 2.1309 1.48483e-08
3953 2.1309 2.1309 1.48237e-08
3954 2.1309 2.1309 1.48218e-08
3955 2.1309 2.1309 1.48124e-08
3956 2.1309 2.1309 1.47953e-08
3957 2.1309 2.1309 1.47859e-08
3958 2.1309 2.1309 1.4784e-08
3959 2.1309 2.1309 1.47669e-08
3960 2.1309 2.1309 1.47575e-08
3961 2.1309 2.1309 1.47404e-08
3962 2.1309 2.1309 1.47309e-08
3963 2.1309 2.1309 1.47291e-08
3964 2.1309 2.1309 1.47044e-08
3965 2.1309 2.1309 1.47025e-08
3966 2.1309 2.1309 1.46702e-08
3967 2.1309 2.1309 1.46683e-08
3968 2.1309 2.1309 1.46665e-08
3969 2.1309 2.1309 1.46417e-08
3970 2.1309 2.1309 1.46399e-08
3971 2.1309 2.1309 1.46304e-08
3972 2.1309 2.1309 1.46133e-08
3973 2.1309 2.1309 1.46038e-08
3974 2.1309 2.1309 1.45866e-08
3975 2.1309 2.1309 1.45771e-08
3976 2.1309 2.1309 1.45753e-08
3977 2.1309 2.1309 1.45581e-08
3978 2.1309 2.1309 1.45486e-08
3979 2.1309 2.1309 1.45468e-08
3980 2.1309 2.1309 1.45219e-08
3981 2.1309 2.1309 1.45201e-08
3982 2.1309 2.1309 1.44952e-08
3983 2.1309 2.1309 1.44934e-08
3984 2.1309 2.1309 1.44916e-08
3985 2.1309 2.1309 1.44667e-08
3986 2.1309 2.1309 1.44649e-08
3987 2.1309 2.1309 1.44553e-08
3988 2.1309 2.1309 1.44304e-08
3989 2.1309 2.1309 1.44209e-08
3990 2.1309 2.1309 1.44036e-08
3991 2.1309 2.1309 1.43941e-08
3992 2.1309 2.1309 1.43923e-08
3993 2.1309 2.1309 1.4375e-08
3994 2.1309 2.1309 1.43655e-08
3995 2.1309 2.1309 1.43637e-08
3996 2.1309 2.1309 1.43386e-08
3997 2.1309 2.1309 1.43369e-08
3998 2.1309 2.1309 1.43273e-08
3999 2.1309 2.1309 1.431e-08
4000 2.1309 2.1309 1.43082e-08
4001 2.1309 2.1309 1.42831e-08
4002 2.1309 2.1309 1.42814e-08
4003 2.1309 2.1309 1.42718e-08
4004 2.1309 2.1309 1.42545e-08
4005 2.1309 2.1309 1.42449e-08
4006 2.1309 2.1309 1.42431e-08
4007 2.1309 2.1309 1.42258e-08
4008 2.1309 2.1309 1.42162e-08
4009 2.1309 2.1309 1.4191e-08
4010 2.1309 2.1309 1.41815e-08
4011 2.1309 2.1309 1.41797e-08
4012 2.1309 2.1309 1.41545e-08
4013 2.1309 2.1309 1.41527e-08
4014 2.1309 2.1309 1.4151e-08
4015 2.1309 2.1309 1.41257e-08
4016 2.1309 2.1309 1.4124e-08
4017 2.1309 2.1309 1.40987e-08
4018 2.1309 2.1309 1.40969e-08
4019 2.1309 2.1309 1.40873e-08
4020 2.1309 2.1309 1.40699e-08
4021 2.1309 2.1309 1.40682e-08
4022 2.1309 2.1309 1.40586e-08
4023 2.1309 2.1309 1.40411e-08
4024 2.1309 2.1309 1.40315e-08
4025 2.1309 2.1309 1.40297e-08
4026 2.1309 2.1309 1.40044e-08
4027 2.1309 2.1309 1.40026e-08
4028 2.1309 2.1309 1.39773e-08
4029 2.1309 2.1309 1.39676e-08
4030 2.1309 2.1309 1.39659e-08
4031 2.1309 2.1309 1.39405e-08
4032 2.1309 2.1309 1.39388e-08
4033 2.1309 2.1309 1.39291e-08
4034 2.1309 2.1309 1.39116e-08
4035 2.1309 2.1309 1.39099e-08
4036 2.1309 2.1309 1.39002e-08
4037 2.1309 2.1309 1.38827e-08
4038 2.1309 2.1309 1.3873e-08
4039 2.1309 2.1309 1.38554e-08
4040 2.1309 2.1309 1.38458e-08
4041 2.1309 2.1309 1.38441e-08
4042 2.1309 2.1309 1.38265e-08
4043 2.1309 2.1309 1.38168e-08
4044 2.1309 2.1309 1.38151e-08
4045 2.1309 2.1309 1.37895e-08
4046 2.1309 2.1309 1.37878e-08
4047 2.1309 2.1309 1.37782e-08
4048 2.1309 2.1309 1.37605e-08
4049 2.1309 2.1309 1.37588e-08
4050 2.1309 2.1309 1.37252e-08
4051 2.1309 2.1309 1.37235e-08
4052 2.1309 2.1309 1.37138e-08
4053 2.1309 2.1309 1.36962e-08
4054 2.1309 2.1309 1.36945e-08
