3382 -0.401534 -0.493207 0.00119234
3383 -0.467853 -0.4932 0.00119201
3384 -0.419741 -0.493178 0.00119186
3385 -0.510483 -0.493183 0.00119152
3386 -0.517044 -0.49319 0.00119119
3387 -0.638022 -0.493233 0.0011916
3388 -0.594931 -0.493263 0.00119163
3389 -0.588949 -0.493291 0.00119161
3390 -0.591131 -0.49332 0.00119161
3391 -0.577762 -0.493345 0.00119152
3392 -0.565504 -0.493366 0.00119136
3393 -0.602236 -0.493398 0.00119144
3394 -0.614095 -0.493434 0.00119162
3395 -0.63069 -0.493474 0.00119195
3396 -0.630649 -0.493515 0.00119229
3397 -0.646416 -0.49356 0.00119278
3398 -0.59466 -0.493589 0.0011928
3399 -0.585001 -0.493616 0.00119276
3400 -0.59943 -0.493647 0.00119281
3401 -0.565149 -0.493668 0.00119265
3402 -0.611224 -0.493703 0.0011928
3403 -0.582232 -0.493729 0.00119273
3404 -0.543083 -0.493743 0.00119247
3405 -0.503961 -0.493746 0.00119212
3406 -0.469355 -0.493739 0.00119179
3407 -0.477391 -0.493735 0.00119145
3408 -0.488711 -0.493733 0.0011911
3409 -0.458928 -0.493723 0.0011908
3410 -0.41638 -0.4937 0.00119066
3411 -0.388238 -0.493669 0.00119072
3412 -0.396322 -0.493641 0.00119071
3413 -0.39526 -0.493612 0.00119071
3414 -0.428483 -0.493593 0.00119051
3415 -0.41055 -0.493568 0.00119041
3416 -0.41403 -0.493545 0.00119029
3417 -0.405123 -0.493519 0.00119023
3418 -0.446973 -0.493506 0.00118995
3419 -0.415971 -0.493483 0.00118982
3420 -0.350044 -0.493441 0.00119021
3421 -0.357859 -0.493401 0.00119053
3422 -0.349574 -0.493359 0.00119092
3423 -0.388716 -0.493329 0.00119096
3424 -0.451365 -0.493317 0.00119068
3425 -0.45134 -0.493304 0.00119039
3426 -0.401603 -0.493278 0.00119035
3427 -0.443327 -0.493263 0.00119009
3428 -0.512305 -0.493269 0.00118976
3429 -0.367259 -0.493232 0.00118998
3430 -0.309637 -0.493178 0.00119083
3431 -0.34115 -0.493134 0.00119131
3432 -0.326532 -0.493085 0.00119195
3433 -0.344009 -0.493042 0.00119239
3434 -0.377955 -0.493008 0.00119252
3435 -0.359805 -0.49297 0.0011928
3436 -0.408409 -0.492945 0.00119271
3437 -0.450504 -0.492933 0.00119242
3438 -0.451891 -0.492921 0.00119214
3439 -0.486944 -0.492919 0.00119179
3440 -0.44717 -0.492906 0.00119152
3441 -0.42649 -0.492886 0.00119133
3442 -0.506386 -0.49289 0.00119099
3443 -0.492993 -0.49289 0.00119064
3444 -0.518264 -0.492898 0.00119032
3445 -0.507231 -0.492902 0.00118998
3446 -0.510085 -0.492907 0.00118965
3447 -0.498524 -0.492909 0.0011893
3448 -0.538337 -0.492922 0.00118903
3449 -0.512637 -0.492927 0.0011887
3450 -0.499403 -0.492929 0.00118836
3451 -0.498013 -0.492931 0.00118802
3452 -0.4741 -0.492925 0.00118768
3453 -0.480956 -0.492922 0.00118734
3454 -0.504987 -0.492925 0.00118701
3455 -0.442439 -0.492911 0.00118675
3456 -0.439624 -0.492895 0.00118651
3457 -0.474413 -0.49289 0.00118618
3458 -0.439411 -0.492875 0.00118594
3459 -0.507418 -0.492879 0.0011856
3460 -0.485216 -0.492877 0.00118526
3461 -0.448511 -0.492864 0.00118499
3462 -0.457339 -0.492853 0.00118469
3463 -0.37389 -0.492819 0.00118484
3464 -0.419946 -0.492798 0.00118469
3465 -0.353481 -0.492758 0.00118503
3466 -0.452614 -0.492746 0.00118474
3467 -0.398127 -0.492719 0.00118472
3468 -0.445216 -0.492705 0.00118445
3469 -0.448826 -0.492693 0.00118418
3470 -0.520073 -0.492701 0.00118387
3471 -0.488404 -0.492699 0.00118353
3472 -0.469188 -0.492693 0.0011832
3473 -0.520017 -0.4927 0.00118289
3474 -0.529765 -0.492711 0.0011826
3475 -0.534109 -0.492723 0.00118232
3476 -0.539832 -0.492737 0.00118205
3477 -0.526458 -0.492746 0.00118175
3478 -0.462084 -0.492737 0.00118145
3479 -0.487013 -0.492736 0.00118111
3480 -0.392367 -0.492707 0.00118112
3481 -0.425153 -0.492688 0.00118094
3482 -0.440792 -0.492673 0.0011807
3483 -0.491207 -0.492672 0.00118036
3484 -0.443531 -0.492658 0.0011801
3485 -0.460292 -0.492649 0.0011798
3486 -0.421388 -0.492628 0.00117964
3487 -0.470166 -0.492622 0.00117932
3488 -0.438615 -0.492606 0.00117908
3489 -0.34356 -0.492564 0.00117952
3490 -0.406824 -0.492539 0.00117944
3491 -0.446922 -0.492526 0.00117917
3492 -0.450332 -0.492514 0.00117889
3493 -0.51367 -0.49252 0.00117857
3494 -0.503571 -0.492523 0.00117824
3495 -0.468378 -0.492516 0.00117792
3496 -0.452496 -0.492505 0.00117764
3497 -0.476824 -0.4925 0.00117731
3498 -0.474414 -0.492495 0.00117699
3499 -0.492148 -0.492495 0.00117665
3500 -0.46259 -0.492487 0.00117635
3501 -0.493667 -0.492487 0.00117601
3502 -0.424569 -0.492468 0.00117583
3503 -0.508592 -0.492472 0.00117551
3504 -0.529713 -0.492483 0.00117522
3505 -0.468562 -0.492476 0.0011749
3506 -0.537727 -0.492489 0.00117464
3507 -0.613776 -0.492523 0.00117481
3508 -0.617938 -0.492559 0.00117502
3509 -0.612187 -0.492593 0.00117518
3510 -0.616271 -0.492628 0.00117538
3511 -0.570562 -0.492651 0.00117525
3512 -0.519222 -0.492658 0.00117494
3513 -0.510431 -0.492663 0.00117462
3514 -0.433669 -0.492647 0.0011744
3515 -0.399672 -0.49262 0.00117437
3516 -0.380434 -0.492588 0.00117447
3517 -0.412959 -0.492566 0.00117435
3518 -0.469948 -0.492559 0.00117403
3519 -0.543575 -0.492574 0.00117379
3520 -0.47273 -0.492568 0.00117347
3521 -0.493722 -0.492568 0.00117314
3522 -0.482144 -0.492565 0.00117281
3523 -0.493046 -0.492565 0.00117247
3524 -0.494508 -0.492566 0.00117214
3525 -0.554902 -0.492584 0.00117194
3526 -0.557044 -0.492602 0.00117175
3527 -0.540245 -0.492615 0.0011715
3528 -0.506301 -0.492619 0.00117117
3529 -0.490725 -0.492619 0.00117084
3530 -0.488958 -0.492618 0.00117051
3531 -0.455932 -0.492607 0.00117022
3532 -0.422219 -0.492587 0.00117006
3533 -0.418093 -0.492566 0.00116992
3534 -0.428792 -0.492548 0.00116973
3535 -0.401715 -0.492523 0.00116968
3536 -0.380915 -0.492491 0.00116978
3537 -0.421769 -0.492471 0.00116962
3538 -0.45215 -0.49246 0.00116934
3539 -0.472522 -0.492454 0.00116902
3540 -0.405744 -0.49243 0.00116895
3541 -0.409671 -0.492406 0.00116885
3542 -0.451806 -0.492395 0.00116858
3543 -0.389395 -0.492366 0.00116861
3544 -0.386917 -0.492336 0.00116866
3545 -0.392054 -0.492308 0.00116867
3546 -0.410909 -0.492285 0.00116857
3547 -0.401741 -0.492259 0.00116852
3548 -0.347875 -0.492218 0.0011689
3549 -0.44949 -0.492206 0.00116863
3550 -0.476557 -0.492202 0.00116831
3551 -0.464218 -0.492194 0.00116801
3552 -0.448838 -0.492182 0.00116774
3553 -0.418048 -0.492161 0.0011676
3554 -0.412825 -0.492139 0.00116749
3555 -0.396002 -0.492112 0.00116747
3556 -0.397392 -0.492085 0.00116745
3557 -0.361652 -0.492048 0.00116769
3558 -0.401727 -0.492023 0.00116764
3559 -0.407692 -0.491999 0.00116755
3560 -0.412196 -0.491977 0.00116744
3561 -0.413226 -0.491955 0.00116732
3562 -0.387506 -0.491925 0.00116736
3563 -0.48934 -0.491925 0.00116703
3564 -0.475679 -0.49192 0.00116672
3565 -0.449973 -0.491908 0.00116645
3566 -0.422278 -0.491889 0.00116628
3567 -0.413651 -0.491867 0.00116616
3568 -0.36014 -0.49183 0.00116642
3569 -0.32851 -0.491784 0.00116699
3570 -0.362738 -0.491748 0.00116722
3571 -0.312614 -0.491698 0.00116798
3572 -0.37572 -0.491665 0.0011681
3573 -0.436614 -0.49165 0.00116787
3574 -0.494759 -0.491651 0.00116755
3575 -0.453624 -0.49164 0.00116727
3576 -0.467536 -0.491634 0.00116696
3577 -0.447109 -0.491621 0.0011667
3578 -0.463085 -0.491613 0.0011664
3579 -0.426603 -0.491595 0.00116622
3580 -0.429194 -0.491578 0.00116602
3581 -0.421914 -0.491558 0.00116586
3582 -0.407919 -0.491535 0.00116577
3583 -0.451763 -0.491524 0.0011655
3584 -0.462197 -0.491515 0.0011652
3585 -0.449809 -0.491504 0.00116493
3586 -0.497852 -0.491506 0.00116461
3587 -0.510409 -0.491511 0.0011643
3588 -0.527071 -0.491521 0.00116401
3589 -0.51388 -0.491527 0.00116371
3590 -0.536612 -0.49154 0.00116345
3591 -0.481849 -0.491537 0.00116313
3592 -0.464069 -0.491529 0.00116283
3593 -0.330219 -0.491484 0.00116337
3594 -0.392444 -0.491457 0.00116338
3595 -0.408928 -0.491434 0.00116328
3596 -0.418152 -0.491413 0.00116313
3597 -0.376672 -0.491382 0.00116325
3598 -0.468367 -0.491375 0.00116294
3599 -0.519603 -0.491383 0.00116265
3600 -0.467559 -0.491376 0.00116234
3601 -0.467932 -0.49137 0.00116204
3602 -0.507316 -0.491374 0.00116172
3603 -0.481052 -0.491371 0.0011614
3604 -0.443738 -0.491358 0.00116116
3605 -0.479669 -0.491355 0.00116084
3606 -0.537642 -0.491368 0.00116059
3607 -0.561049 -0.491387 0.00116043
3608 -0.537926 -0.4914 0.00116018
3609 -0.552828 -0.491417 0.00115998
3610 -0.504967 -0.491421 0.00115967
3611 -0.504047 -0.491424 0.00115935
3612 -0.487186 -0.491423 0.00115903
3613 -0.417306 -0.491403 0.00115889
3614 -0.467451 -0.491396 0.00115859
3615 -0.48228 -0.491393 0.00115827
3616 -0.455748 -0.491384 0.00115799
3617 -0.481692 -0.491381 0.00115768
3618 -0.457062 -0.491371 0.00115739
3619 -0.498457 -0.491373 0.00115708
3620 -0.452345 -0.491363 0.00115681
3621 -0.461095 -0.491354 0.00115652
3622 -0.405171 -0.49133 0.00115644
3623 -0.413641 -0.491309 0.00115632
3624 -0.440278 -0.491295 0.00115609
3625 -0.389764 -0.491267 0.00115611
3626 -0.42055 -0.491247 0.00115595
3627 -0.432605 -0.491231 0.00115575
3628 -0.399767 -0.491206 0.00115571
3629 -0.426231 -0.491188 0.00115553
3630 -0.368566 -0.491154 0.0011557
3631 -0.417692 -0.491134 0.00115556
3632 -0.400875 -0.491109 0.00115551
3633 -0.407417 -0.491086 0.00115542
3634 -0.412883 -0.491065 0.0011553
3635 -0.428903 -0.491048 0.00115511
3636 -0.466426 -0.491041 0.00115481
3637 -0.420145 -0.491021 0.00115466
3638 -0.463534 -0.491014 0.00115437
3639 -0.422782 -0.490995 0.0011542
3640 -0.419828 -0.490975 0.00115405
3641 -0.494386 -0.490976 0.00115374
3642 -0.479753 -0.490973 0.00115342
3643 -0.519362 -0.490981 0.00115313
3644 -0.453688 -0.490971 0.00115286
3645 -0.476656 -0.490967 0.00115255
3646 -0.509245 -0.490972 0.00115225
3647 -0.441658 -0.490958 0.00115201
3648 -0.435194 -0.490943 0.0011518
3649 -0.361571 -0.490908 0.00115203
3650 -0.374589 -0.490876 0.00115215
3651 -0.500096 -0.490878 0.00115184
3652 -0.493722 -0.490879 0.00115152
3653 -0.544983 -0.490894 0.0011513
3654 -0.526516 -0.490904 0.00115103
3655 -0.452228 -0.490893 0.00115076
3656 -0.469279 -0.490887 0.00115046
3657 -0.427383 -0.49087 0.00115028
3658 -0.379327 -0.490839 0.00115037
3659 -0.377383 -0.490808 0.00115047
3660 -0.336381 -0.490766 0.00115093
3661 -0.334863 -0.490724 0.0011514
3662 -0.366014 -0.490689 0.00115159
3663 -0.385015 -0.490661 0.00115164
3664 -0.411371 -0.490639 0.00115153
3665 -0.398889 -0.490614 0.00115149
3666 -0.355817 -0.490577 0.00115176
3667 -0.421611 -0.490558 0.0011516
3668 -0.423177 -0.49054 0.00115143
3669 -0.406316 -0.490517 0.00115135
3670 -0.432523 -0.490501 0.00115114
3671 -0.46116 -0.490493 0.00115086
3672 -0.421057 -0.490474 0.0011507
3673 -0.417658 -0.490455 0.00115056
3674 -0.45414 -0.490445 0.00115028
3675 -0.429355 -0.490428 0.00115009
3676 -0.45462 -0.490418 0.00114982
3677 -0.40845 -0.490396 0.00114972
3678 -0.37381 -0.490364 0.00114985
3679 -0.383585 -0.490335 0.0011499
3680 -0.432833 -0.49032 0.0011497
3681 -0.455059 -0.49031 0.00114942
3682 -0.437611 -0.490296 0.0011492
3683 -0.392009 -0.490269 0.0011492
3684 -0.392525 -0.490243 0.00114919
3685 -0.401441 -0.490218 0.00114913
3686 -0.465611 -0.490212 0.00114884
3687 -0.390243 -0.490185 0.00114885
3688 -0.381325 -0.490155 0.00114892
3689 -0.383748 -0.490126 0.00114897
3690 -0.369702 -0.490094 0.00114912
3691 -0.394906 -0.490068 0.0011491
3692 -0.373452 -0.490036 0.00114922
3693 -0.414202 -0.490016 0.00114909
3694 -0.397988 -0.489991 0.00114905
3695 -0.386937 -0.489963 0.00114908
3696 -0.38109 -0.489933 0.00114914
3697 -0.412394 -0.489913 0.00114903
3698 -0.406079 -0.48989 0.00114894
3699 -0.432655 -0.489874 0.00114873
3700 -0.424063 -0.489857 0.00114856
3701 -0.448864 -0.489846 0.0011483
3702 -0.47188 -0.489841 0.001148
3703 -0.53374 -0.489853 0.00114775
3704 -0.46808 -0.489847 0.00114746
3705 -0.485772 -0.489846 0.00114715
3706 -0.444761 -0.489833 0.0011469
3707 -0.494378 -0.489835 0.0011466
3708 -0.507352 -0.489839 0.0011463
3709 -0.510517 -0.489845 0.001146
3710 -0.481902 -0.489843 0.00114569
3711 -0.442223 -0.48983 0.00114546
3712 -0.429535 -0.489814 0.00114526
3713 -0.396984 -0.489789 0.00114523
3714 -0.399223 -0.489764 0.00114518
3715 -0.425293 -0.489747 0.001145
3716 -0.481571 -0.489745 0.0011447
3717 -0.436875 -0.489731 0.00114448
3718 -0.479871 -0.489728 0.00114417
3719 -0.454198 -0.489718 0.0011439
3720 -0.445942 -0.489707 0.00114366
3721 -0.447841 -0.489695 0.00114341
3722 -0.465211 -0.489689 0.00114312
3723 -0.489398 -0.489689 0.00114281
3724 -0.472881 -0.489684 0.00114251
3725 -0.442992 -0.489672 0.00114227
3726 -0.443829 -0.489659 0.00114203
3727 -0.479159 -0.489656 0.00114173
3728 -0.470736 -0.489651 0.00114144
3729 -0.522437 -0.48966 0.00114116
3730 -0.480643 -0.489658 0.00114086
3731 -0.449141 -0.489647 0.00114061
3732 -0.45242 -0.489637 0.00114034
3733 -0.476006 -0.489633 0.00114004
3734 -0.513942 -0.48964 0.00113976
3735 -0.496615 -0.489642 0.00113945
3736 -0.489812 -0.489642 0.00113915
3737 -0.539081 -0.489655 0.00113892
3738 -0.462518 -0.489648 0.00113864
3739 -0.425227 -0.48963 0.00113847
3740 -0.390754 -0.489604 0.00113847
3741 -0.437878 -0.48959 0.00113825
3742 -0.36344 -0.489556 0.00113844
3743 -0.42023 -0.489538 0.00113829
3744 -0.467661 -0.489532 0.001138
3745 -0.419061 -0.489513 0.00113785
3746 -0.440276 -0.4895 0.00113762
3747 -0.408767 -0.489479 0.00113752
3748 -0.413619 -0.489458 0.0011374
3749 -0.481449 -0.489456 0.0011371
3750 -0.497582 -0.489458 0.0011368
3751 -0.42794 -0.489442 0.00113661
3752 -0.423181 -0.489424 0.00113645
3753 -0.346671 -0.489386 0.00113678
3754 -0.359472 -0.489352 0.00113701
3755 -0.398047 -0.489327 0.00113696
3756 -0.392339 -0.489302 0.00113695
3757 -0.404009 -0.489279 0.00113688
3758 -0.401267 -0.489255 0.00113682
3759 -0.37068 -0.489224 0.00113695
3760 -0.382127 -0.489195 0.001137
3761 -0.429209 -0.489179 0.00113681
3762 -0.425753 -0.489163 0.00113664
3763 -0.494531 -0.489164 0.00113634
3764 -0.418664 -0.489145 0.00113619
3765 -0.435638 -0.489131 0.00113598
3766 -0.399307 -0.489107 0.00113592
3767 -0.411677 -0.489087 0.00113581
3768 -0.376094 -0.489057 0.0011359
3769 -0.390028 -0.48903 0.00113591
3770 -0.395213 -0.489006 0.00113588
3771 -0.43752 -0.488992 0.00113566
3772 -0.420996 -0.488974 0.0011355
3773 -0.433906 -0.488959 0.00113529
3774 -0.443979 -0.488947 0.00113505
3775 -0.441853 -0.488935 0.00113482
3776 -0.338669 -0.488895 0.00113522
3777 -0.389072 -0.488869 0.00113523
3778 -0.360978 -0.488835 0.00113543
3779 -0.409242 -0.488814 0.00113533
3780 -0.343275 -0.488775 0.00113568
3781 -0.401734 -0.488752 0.00113561
3782 -0.391306 -0.488726 0.0011356
3783 -0.462626 -0.48872 0.00113532
3784 -0.402539 -0.488697 0.00113525
3785 -0.475281 -0.488693 0.00113496
3786 -0.424201 -0.488676 0.00113479
3787 -0.425422 -0.488659 0.00113461
3788 -0.416167 -0.48864 0.00113447
3789 -0.472052 -0.488636 0.00113418
3790 -0.495943 -0.488638 0.00113388
3791 -0.494326 -0.488639 0.00113358
3792 -0.507096 -0.488644 0.0011333
3793 -0.56798 -0.488665 0.00113319
3794 -0.508654 -0.48867 0.0011329
3795 -0.451408 -0.488661 0.00113265
3796 -0.446244 -0.488649 0.0011324
3797 -0.509671 -0.488655 0.00113212
3798 -0.508994 -0.48866 0.00113183
3799 -0.556038 -0.488678 0.00113167
3800 -0.519767 -0.488686 0.00113141
3801 -0.440376 -0.488674 0.00113118
3802 -0.4531 -0.488664 0.00113092
3803 -0.422629 -0.488647 0.00113076
3804 -0.400354 -0.488624 0.0011307
3805 -0.423857 -0.488607 0.00113053
3806 -0.45219 -0.488597 0.00113027
3807 -0.486042 -0.488596 0.00112998
3808 -0.470438 -0.488592 0.00112969
3809 -0.50419 -0.488596 0.0011294
3810 -0.452787 -0.488586 0.00112914
3811 -0.459221 -0.488579 0.00112887
3812 -0.431532 -0.488564 0.00112868
3813 -0.496019 -0.488566 0.00112838
3814 -0.52369 -0.488575 0.00112812
3815 -0.510357 -0.48858 0.00112784
3816 -0.501554 -0.488584 0.00112755
3817 -0.511689 -0.48859 0.00112727
3818 -0.506015 -0.488594 0.00112699
3819 -0.509005 -0.4886 0.0011267
3820 -0.507026 -0.488605 0.00112642
3821 -0.499743 -0.488608 0.00112613
3822 -0.498552 -0.48861 0.00112584
3823 -0.458163 -0.488602 0.00112557
3824 -0.491885 -0.488603 0.00112528
3825 -0.483372 -0.488602 0.00112498
3826 -0.437255 -0.488588 0.00112477
3827 -0.395474 -0.488564 0.00112474
3828 -0.429805 -0.488549 0.00112455
3829 -0.419098 -0.48853 0.0011244
3830 -0.441955 -0.488518 0.00112417
3831 -0.38481 -0.488491 0.00112421
3832 -0.390628 -0.488466 0.0011242
3833 -0.447153 -0.488455 0.00112396
3834 -0.465562 -0.488449 0.00112368
3835 -0.446163 -0.488438 0.00112345
3836 -0.396356 -0.488414 0.00112341
3837 -0.438535 -0.488401 0.00112319
3838 -0.388878 -0.488375 0.0011232
3839 -0.440782 -0.488363 0.00112297
3840 -0.457501 -0.488355 0.00112271
3841 -0.426417 -0.488338 0.00112253
3842 -0.467855 -0.488333 0.00112225
3843 -0.421732 -0.488316 0.0011221
3844 -0.481149 -0.488314 0.00112181
3845 -0.512123 -0.48832 0.00112153
3846 -0.460001 -0.488313 0.00112126
3847 -0.4145 -0.488294 0.00112114
3848 -0.501423 -0.488297 0.00112085
3849 -0.480371 -0.488295 0.00112056
3850 -0.490296 -0.488295 0.00112027
3851 -0.503223 -0.488299 0.00111999
3852 -0.493182 -0.488301 0.0011197
3853 -0.494415 -0.488302 0.00111941
3854 -0.468942 -0.488297 0.00111913
3855 -0.5232 -0.488306 0.00111887
3856 -0.478699 -0.488304 0.00111859
3857 -0.440178 -0.488291 0.00111837
3858 -0.505435 -0.488296 0.00111808
3859 -0.484061 -0.488295 0.00111779
3860 -0.482104 -0.488293 0.00111751
3861 -0.464395 -0.488287 0.00111723
3862 -0.48661 -0.488286 0.00111694
3863 -0.45369 -0.488277 0.00111669
3864 -0.520395 -0.488286 0.00111643
3865 -0.524234 -0.488295 0.00111618
3866 -0.49791 -0.488297 0.0011159
3867 -0.525581 -0.488307 0.00111565
3868 -0.52828 -0.488317 0.00111541
3869 -0.53744 -0.48833 0.00111519
3870 -0.54683 -0.488345 0.00111501
3871 -0.505009 -0.48835 0.00111473
3872 -0.478903 -0.488347 0.00111444
3873 -0.554514 -0.488364 0.00111429
3874 -0.51187 -0.48837 0.00111402
3875 -0.54183 -0.488384 0.00111381
3876 -0.508018 -0.488389 0.00111354
3877 -0.530342 -0.4884 0.0011133
3878 -0.581541 -0.488424 0.00111327
3879 -0.566344 -0.488444 0.00111317
3880 -0.545694 -0.488459 0.00111298
3881 -0.492414 -0.48846 0.00111269
3882 -0.481099 -0.488458 0.00111241
3883 -0.51413 -0.488465 0.00111214
3884 -0.566744 -0.488485 0.00111204
3885 -0.562463 -0.488504 0.00111191
3886 -0.50641 -0.488508 0.00111164
3887 -0.503115 -0.488512 0.00111136
3888 -0.499819 -0.488515 0.00111108
3889 -0.520451 -0.488523 0.00111082
3890 -0.457101 -0.488515 0.00111057
3891 -0.485435 -0.488514 0.00111028
3892 -0.472237 -0.48851 0.00111
3893 -0.45428 -0.488501 0.00110975
3894 -0.411799 -0.488482 0.00110964
3895 -0.40672 -0.488461 0.00110956
3896 -0.470589 -0.488456 0.00110928
3897 -0.53579 -0.488468 0.00110906
3898 -0.542847 -0.488482 0.00110887
3899 -0.546229 -0.488497 0.00110868
3900 -0.511572 -0.488503 0.00110841
3901 -0.549901 -0.488519 0.00110824
3902 -0.531843 -0.48853 0.00110801
3903 -0.574888 -0.488552 0.00110795
3904 -0.560135 -0.48857 0.00110782
3905 -0.505263 -0.488575 0.00110754
3906 -0.546656 -0.488589 0.00110736
3907 -0.533203 -0.488601 0.00110713
3908 -0.503176 -0.488605 0.00110685
3909 -0.51372 -0.488611 0.00110659
3910 -0.628548 -0.488647 0.00110689
3911 -0.657602 -0.48869 0.00110745
3912 -0.654868 -0.488732 0.00110798
3913 -0.630588 -0.488769 0.00110829
3914 -0.566172 -0.488788 0.00110818
3915 -0.549175 -0.488804 0.001108
3916 -0.57533 -0.488826 0.00110794
3917 -0.571022 -0.488847 0.00110786
3918 -0.546684 -0.488862 0.00110767
3919 -0.558754 -0.48888 0.00110753
3920 -0.520849 -0.488888 0.00110728
3921 -0.509752 -0.488893 0.00110701
3922 -0.460379 -0.488886 0.00110675
3923 -0.478482 -0.488883 0.00110647
3924 -0.47726 -0.48888 0.0011062
3925 -0.555989 -0.488897 0.00110605
3926 -0.571328 -0.488918 0.00110596
3927 -0.612594 -0.48895 0.00110613
3928 -0.546499 -0.488964 0.00110595
3929 -0.549347 -0.48898 0.00110577
3930 -0.548514 -0.488995 0.00110559
3931 -0.498339 -0.488997 0.00110532
3932 -0.566342 -0.489017 0.00110521
3933 -0.504893 -0.489021 0.00110494
3934 -0.526294 -0.48903 0.0011047
3935 -0.471448 -0.489026 0.00110442
3936 -0.464394 -0.48902 0.00110416
3937 -0.398904 -0.488997 0.00110412
3938 -0.40022 -0.488974 0.00110407
3939 -0.460297 -0.488967 0.00110381
3940 -0.467478 -0.488962 0.00110354
3941 -0.476947 -0.488959 0.00110327
3942 -0.485765 -0.488958 0.00110299
3943 -0.517884 -0.488965 0.00110273
3944 -0.574069 -0.488987 0.00110267
3945 -0.499836 -0.488989 0.00110239
3946 -0.529031 -0.489 0.00110216
3947 -0.516558 -0.489006 0.0011019
3948 -0.498518 -0.489009 0.00110162
3949 -0.479859 -0.489007 0.00110135
3950 -0.480321 -0.489004 0.00110107
3951 -0.507762 -0.489009 0.0011008
3952 -0.483954 -0.489008 0.00110052
3953 -0.433001 -0.488994 0.00110034
3954 -0.52687 -0.489003 0.0011001
3955 -0.525721 -0.489013 0.00109986
3956 -0.495825 -0.489014 0.00109958
3957 -0.427992 -0.488999 0.00109941
3958 -0.346692 -0.488963 0.00109972
3959 -0.425581 -0.488947 0.00109956
3960 -0.440283 -0.488935 0.00109935
3961 -0.480826 -0.488933 0.00109908
3962 -0.452196 -0.488923 0.00109884
3963 -0.489544 -0.488923 0.00109856
3964 -0.495921 -0.488925 0.00109829
3965 -0.49113 -0.488926 0.00109801
3966 -0.520019 -0.488934 0.00109776
3967 -0.506379 -0.488938 0.00109749
3968 -0.483414 -0.488937 0.00109722
3969 -0.461439 -0.48893 0.00109696
3970 -0.506529 -0.488934 0.0010967
3971 -0.45312 -0.488925 0.00109646
3972 -0.439096 -0.488913 0.00109625
3973 -0.430967 -0.488898 0.00109607
3974 -0.439405 -0.488886 0.00109587
3975 -0.4442 -0.488874 0.00109565
3976 -0.445562 -0.488863 0.00109543
3977 -0.460814 -0.488856 0.00109518
3978 -0.491733 -0.488857 0.0010949
3979 -0.45284 -0.488848 0.00109466
3980 -0.449071 -0.488838 0.00109443
3981 -0.406924 -0.488817 0.00109435
3982 -0.420453 -0.4888 0.00109421
3983 -0.433132 -0.488786 0.00109403
3984 -0.444095 -0.488775 0.00109381
3985 -0.470698 -0.488771 0.00109354
3986 -0.441933 -0.488759 0.00109333
3987 -0.441676 -0.488747 0.00109312
3988 -0.457299 -0.488739 0.00109288
3989 -0.386741 -0.488714 0.0010929
3990 -0.43406 -0.4887 0.00109271
3991 -0.407956 -0.48868 0.00109263
3992 -0.449017 -0.48867 0.0010924
3993 -0.42498 -0.488654 0.00109224
3994 -0.454983 -0.488645 0.001092
3995 -0.443648 -0.488634 0.00109179
3996 -0.475689 -0.488631 0.00109152
3997 -0.418723 -0.488613 0.00109138
3998 -0.415092 -0.488595 0.00109127
3999 -0.399717 -0.488573 0.00109122
4000 -0.452414 -0.488564 0.00109098
4001 -0.3995 -0.488541 0.00109094
4002 -0.44622 -0.488531 0.00109072
4003 -0.385847 -0.488505 0.00109075
4004 -0.419487 -0.488488 0.00109061
4005 -0.464931 -0.488482 0.00109035
4006 -0.506014 -0.488486 0.00109009
4007 -0.424342 -0.48847 0.00108994
4008 -0.46956 -0.488466 0.00108967
4009 -0.435252 -0.488452 0.00108948
4010 -0.457112 -0.488445 0.00108924
4011 -0.427051 -0.488429 0.00108908
4012 -0.484488 -0.488428 0.0010888
4013 -0.477876 -0.488426 0.00108854
4014 -0.518318 -0.488433 0.00108829
4015 -0.494509 -0.488435 0.00108802
4016 -0.528674 -0.488445 0.0010878
4017 -0.493727 -0.488446 0.00108753
4018 -0.482684 -0.488445 0.00108726
4019 -0.472994 -0.488441 0.00108699
4020 -0.468678 -0.488436 0.00108673
4021 -0.462827 -0.488429 0.00108648
4022 -0.438455 -0.488417 0.00108628
4023 -0.469016 -0.488412 0.00108602
4024 -0.561981 -0.48843 0.00108591
4025 -0.578988 -0.488453 0.00108587
4026 -0.484129 -0.488452 0.0010856
4027 -0.506655 -0.488456 0.00108534
4028 -0.470118 -0.488452 0.00108508
4029 -0.470757 -0.488447 0.00108482
4030 -0.434309 -0.488434 0.00108464
4031 -0.427124 -0.488419 0.00108447
4032 -0.415323 -0.488401 0.00108436
4033 -0.401396 -0.488379 0.0010843
4034 -0.414445 -0.488361 0.00108419
4035 -0.40299 -0.48834 0.00108412
4036 -0.421639 -0.488323 0.00108398
4037 -0.414651 -0.488305 0.00108387
4038 -0.462172 -0.488298 0.00108362
4039 -0.494574 -0.4883 0.00108335
4040 -0.50542 -0.488304 0.00108309
4041 -0.478071 -0.488302 0.00108283
4042 -0.462383 -0.488295 0.00108258
4043 -0.502137 -0.488299 0.00108231
4044 -0.555556 -0.488315 0.00108217
4045 -0.550001 -0.48833 0.00108201
4046 -0.53136 -0.488341 0.0010818
4047 -0.463974 -0.488335 0.00108155
4048 -0.451005 -0.488326 0.00108132
