2719 1.4206 1.4206 1.06925e-09
2720 1.4206 1.4206 1.06905e-09
2721 1.4206 1.4206 1.06886e-09
2722 1.4206 1.4206 1.06866e-09
2723 1.4206 1.4206 9.89206e-10
2724 1.4206 1.4206 9.89025e-10
2725 1.4206 1.4206 9.88843e-10
2726 1.4206 1.4206 1.14161e-09
2727 1.4206 1.4206 1.06768e-09
2728 1.4206 1.4206 1.06749e-09
2729 1.4206 1.4206 1.06729e-09
2730 1.4206 1.4206 9.87937e-10
2731 1.4206 1.4206 9.87756e-10
2732 1.4206 1.4206 9.87576e-10
2733 1.4206 1.4206 1.06651e-09
2734 1.4206 1.4206 9.87214e-10
2735 1.4206 1.4206 9.87034e-10
2736 1.4206 1.4206 9.86854e-10
2737 1.4206 1.4206 9.86673e-10
2738 1.4206 1.4206 9.00541e-10
2739 1.4206 1.4206 9.00376e-10
2740 1.4206 1.4206 1.06515e-09
2741 1.4206 1.4206 9.85953e-10
2742 1.4206 1.4206 9.85773e-10
2743 1.4206 1.4206 9.85594e-10
2744 1.4206 1.4206 9.85414e-10
2745 1.4206 1.4206 8.99392e-10
2746 1.4206 1.4206 9.85055e-10
2747 1.4206 1.4206 9.84876e-10
2748 1.4206 1.4206 9.84696e-10
2749 1.4206 1.4206 8.98737e-10
2750 1.4206 1.4206 8.98574e-10
2751 1.4206 1.4206 8.9841e-10
2752 1.4206 1.4206 8.03417e-10
2753 1.4206 1.4206 8.98084e-10
2754 1.4206 1.4206 8.97921e-10
2755 1.4206 1.4206 8.97758e-10
2756 1.4206 1.4206 8.02834e-10
2757 1.4206 1.4206 8.02688e-10
2758 1.4206 1.4206 8.02542e-10
2759 1.4206 1.4206 8.02397e-10
2760 1.4206 1.4206 8.96945e-10
2761 1.4206 1.4206 8.96782e-10
2762 1.4206 1.4206 8.9662e-10
2763 1.4206 1.4206 8.01816e-10
2764 1.4206 1.4206 8.01671e-10
2765 1.4206 1.4206 8.01526e-10
2766 1.4206 1.4206 8.01381e-10
2767 1.4206 1.4206 8.01236e-10
2768 1.4206 1.4206 8.01091e-10
2769 1.4206 1.4206 8.00947e-10
2770 1.4206 1.4206 8.00802e-10
2771 1.4206 1.4206 6.9339e-10
2772 1.4206 1.4206 6.93265e-10
2773 1.4206 1.4206 6.9314e-10
2774 1.4206 1.4206 8.94678e-10
2775 1.4206 1.4206 8.0008e-10
2776 1.4206 1.4206 7.99936e-10
2777 1.4206 1.4206 7.99792e-10
2778 1.4206 1.4206 6.92516e-10
2779 1.4206 1.4206 6.92391e-10
2780 1.4206 1.4206 6.92267e-10
2781 1.4206 1.4206 7.99217e-10
2782 1.4206 1.4206 6.92018e-10
2783 1.4206 1.4206 6.91893e-10
2784 1.4206 1.4206 6.91769e-10
2785 1.4206 1.4206 6.91645e-10
2786 1.4206 1.4206 5.64624e-10
2787 1.4206 1.4206 5.64523e-10
2788 1.4206 1.4206 7.98213e-10
2789 1.4206 1.4206 7.9807e-10
2790 1.4206 1.4206 6.91025e-10
2791 1.4206 1.4206 6.90901e-10
2792 1.4206 1.4206 6.90777e-10
2793 1.4206 1.4206 6.90654e-10
2794 1.4206 1.4206 5.63815e-10
2795 1.4206 1.4206 6.90406e-10
2796 1.4206 1.4206 6.90283e-10
2797 1.4206 1.4206 5.63513e-10
2798 1.4206 1.4206 5.63412e-10
2799 1.4206 1.4206 5.63312e-10
2800 1.4206 1.4206 5.63211e-10
2801 1.4206 1.4206 3.98179e-10
2802 1.4206 1.4206 5.6301e-10
2803 1.4206 1.4206 5.62909e-10
2804 1.4206 1.4206 5.62809e-10
2805 1.4206 1.4206 3.97895e-10
2806 1.4206 1.4206 3.97824e-10
2807 1.4206 1.4206 3.97753e-10
2808 1.4206 1.4206 3.97683e-10
2809 1.4206 1.4206 5.62308e-10
2810 1.4206 1.4206 5.62208e-10
2811 1.4206 1.4206 5.62108e-10
2812 1.4206 1.4206 5.62008e-10
2813 1.4206 1.4206 3.97329e-10
2814 1.4206 1.4206 3.97258e-10
2815 1.4206 1.4206 3.97188e-10
2816 1.4206 1.4206 5.61609e-10
2817 1.4206 1.4206 3.97047e-10
2818 1.4206 1.4206 3.96976e-10
2819 1.4206 1.4206 3.96906e-10
2820 1.4206 1.4206 3.96836e-10
2821 1.4206 1.4206 0
2822 1.4206 1.4206 0
2823 1.4206 1.4206 5.60912e-10
2824 1.4206 1.4206 3.96554e-10
2825 1.4206 1.4206 3.96484e-10
2826 1.4206 1.4206 3.96414e-10
2827 1.4206 1.4206 3.96344e-10
2828 1.4206 1.4206 0
2829 1.4206 1.4206 0
2830 1.4206 1.4206 0
2831 1.4206 1.4206 3.96064e-10
2832 1.4206 1.4206 0
2833 1.4206 1.4206 0
2834 1.4206 1.4206 0
2835 1.4206 1.4206 0
2836 1.4206 1.4206 3.95715e-10
2837 1.4206 1.4206 3.95645e-10
2838 1.4206 1.4206 0
2839 1.4206 1.4206 0
2840 1.4206 1.4206 3.95436e-10
2841 1.4206 1.4206 3.95366e-10
2842 1.4206 1.4206 3.95297e-10
2843 1.4206 1.4206 3.95227e-10
2844 1.4206 1.4206 5.58837e-10
2845 1.4206 1.4206 0
2846 1.4206 1.4206 0
2847 1.4206 1.4206 0
2848 1.4206 1.4206 3.9488e-10
2849 1.4206 1.4206 3.94811e-10
2850 1.4206 1.4206 3.94741e-10
2851 1.4206 1.4206 3.94672e-10
2852 1.4206 1.4206 3.94603e-10
2853 1.4206 1.4206 3.94534e-10
2854 1.4206 1.4206 3.94465e-10
2855 1.4206 1.4206 3.94396e-10
2856 1.4206 1.4206 5.57662e-10
2857 1.4206 1.4206 5.57564e-10
2858 1.4206 1.4206 5.57467e-10
2859 1.4206 1.4206 5.57369e-10
2860 1.4206 1.4206 3.94051e-10
2861 1.4206 1.4206 3.93982e-10
2862 1.4206 1.4206 3.93913e-10
2863 1.4206 1.4206 3.93844e-10
2864 1.4206 1.4206 5.56883e-10
2865 1.4206 1.4206 5.56785e-10
2866 1.4206 1.4206 5.56688e-10
2867 1.4206 1.4206 3.93569e-10
2868 1.4206 1.4206 5.56494e-10
2869 1.4206 1.4206 5.56397e-10
2870 1.4206 1.4206 5.563e-10
2871 1.4206 1.4206 5.56203e-10
2872 1.4206 1.4206 6.81088e-10
2873 1.4206 1.4206 6.8097e-10
2874 1.4206 1.4206 6.80851e-10
2875 1.4206 1.4206 3.93021e-10
2876 1.4206 1.4206 5.5572e-10
2877 1.4206 1.4206 5.55623e-10
2878 1.4206 1.4206 5.55526e-10
2879 1.4206 1.4206 5.5543e-10
2880 1.4206 1.4206 6.80142e-10
2881 1.4206 1.4206 6.80024e-10
2882 1.4206 1.4206 5.55141e-10
2883 1.4206 1.4206 5.55044e-10
2884 1.4206 1.4206 7.84815e-10
2885 1.4206 1.4206 7.84679e-10
2886 1.4206 1.4206 9.60865e-10
2887 1.4206 1.4206 1.03767e-09
2888 1.4206 1.4206 1.10913e-09
2889 1.4206 1.4206 1.23983e-09
2890 1.4206 1.4206 1.23961e-09
2891 1.4206 1.4206 1.29989e-09
2892 1.4206 1.4206 1.35746e-09
2893 1.4206 1.4206 1.46597e-09
2894 1.4206 1.4206 1.51716e-09
2895 1.4206 1.4206 1.5169e-09
2896 1.4206 1.4206 1.61458e-09
2897 1.4206 1.4206 1.6143e-09
2898 1.4206 1.4206 1.70633e-09
2899 1.4206 1.4206 1.70603e-09
2900 1.4206 1.4206 1.75005e-09
2901 1.4206 1.4206 1.8764e-09
2902 1.4206 1.4206 1.87608e-09
2903 1.4206 1.4206 1.9161e-09
2904 1.4206 1.4206 1.91577e-09
2905 1.4206 1.4206 1.99365e-09
2906 1.4206 1.4206 1.99331e-09
2907 1.4206 1.4206 2.0682e-09
2908 1.4206 1.4206 2.10444e-09
2909 1.4206 1.4206 2.14005e-09
2910 1.4206 1.4206 2.20985e-09
2911 1.4206 1.4206 2.20947e-09
2912 1.4206 1.4206 2.24335e-09
2913 1.4206 1.4206 2.27669e-09
2914 1.4206 1.4206 2.34229e-09
2915 1.4206 1.4206 2.3742e-09
2916 1.4206 1.4206 2.37379e-09
2917 1.4206 1.4206 2.43668e-09
2918 1.4206 1.4206 2.43627e-09
2919 1.4206 1.4206 2.49753e-09
2920 1.4206 1.4206 2.4971e-09
2921 1.4206 1.4206 2.55684e-09
2922 1.4206 1.4206 2.61518e-09
2923 1.4206 1.4206 2.61473e-09
2924 1.4206 1.4206 2.64317e-09
2925 1.4206 1.4206 2.67129e-09
2926 1.4206 1.4206 2.72707e-09
2927 1.4206 1.4206 2.7266e-09
2928 1.4206 1.4206 2.75381e-09
2929 1.4206 1.4206 2.75334e-09
2930 1.4206 1.4206 2.80739e-09
2931 1.4206 1.4206 2.86038e-09
2932 1.4206 1.4206 2.85989e-09
2933 1.4206 1.4206 2.88576e-09
2934 1.4206 1.4206 2.91138e-09
2935 1.4206 1.4206 2.96241e-09
2936 1.4206 1.4206 2.9619e-09
2937 1.4206 1.4206 2.98682e-09
2938 1.4206 1.4206 3.01151e-09
2939 1.4206 1.4206 3.03599e-09
2940 1.4206 1.4206 3.08483e-09
2941 1.4206 1.4206 3.08431e-09
2942 1.4206 1.4206 3.13235e-09
2943 1.4206 1.4206 3.13182e-09
2944 1.4206 1.4206 3.1791e-09
2945 1.4206 1.4206 3.17856e-09
2946 1.4206 1.4206 3.2251e-09
2947 1.4206 1.4206 3.22455e-09
2948 1.4206 1.4206 3.2704e-09
2949 1.4206 1.4206 3.29279e-09
2950 1.4206 1.4206 3.29223e-09
2951 1.4206 1.4206 3.33708e-09
2952 1.4206 1.4206 3.33651e-09
2953 1.4206 1.4206 3.38073e-09
2954 1.4206 1.4206 3.38016e-09
2955 1.4206 1.4206 3.42376e-09
2956 1.4206 1.4206 3.42318e-09
2957 1.4206 1.4206 3.46621e-09
2958 1.4206 1.4206 3.46562e-09
2959 1.4206 1.4206 3.50808e-09
2960 1.4206 1.4206 3.55e-09
2961 1.4206 1.4206 3.5494e-09
2962 1.4206 1.4206 3.56987e-09
2963 1.4206 1.4206 3.56926e-09
2964 1.4206 1.4206 3.6104e-09
2965 1.4206 1.4206 3.60979e-09
2966 1.4206 1.4206 3.65043e-09
2967 1.4206 1.4206 3.64982e-09
2968 1.4206 1.4206 3.68998e-09
2969 1.4206 1.4206 3.72968e-09
2970 1.4206 1.4206 3.72905e-09
2971 1.4206 1.4206 3.74842e-09
2972 1.4206 1.4206 3.76767e-09
2973 1.4206 1.4206 3.78681e-09
2974 1.4206 1.4206 3.78617e-09
2975 1.4206 1.4206 3.82476e-09
2976 1.4206 1.4206 3.84358e-09
2977 1.4206 1.4206 3.8623e-09
2978 1.4206 1.4206 3.86165e-09
2979 1.4206 1.4206 3.89942e-09
2980 1.4206 1.4206 3.89877e-09
2981 1.4206 1.4206 3.93614e-09
2982 1.4206 1.4206 3.97314e-09
2983 1.4206 1.4206 3.97248e-09
2984 1.4206 1.4206 3.9905e-09
2985 1.4206 1.4206 4.00843e-09
2986 1.4206 1.4206 4.02628e-09
2987 1.4206 1.4206 4.0256e-09
2988 1.4206 1.4206 4.06169e-09
2989 1.4206 1.4206 4.07926e-09
2990 1.4206 1.4206 4.09674e-09
2991 1.4206 1.4206 4.09606e-09
2992 1.4206 1.4206 4.13146e-09
2993 1.4206 1.4206 4.13077e-09
2994 1.4206 1.4206 4.16584e-09
2995 1.4206 1.4206 4.1829e-09
2996 1.4206 1.4206 4.1822e-09
2997 1.4206 1.4206 4.21679e-09
2998 1.4206 1.4206 4.23362e-09
2999 1.4206 1.4206 4.25037e-09
3000 1.4206 1.4206 4.24966e-09
3001 1.4206 1.4206 4.28364e-09
3002 1.4206 1.4206 4.28293e-09
3003 1.4206 1.4206 4.31661e-09
3004 1.4206 1.4206 4.31589e-09
3005 1.4206 1.4206 4.34928e-09
3006 1.4206 1.4206 4.34856e-09
3007 1.4206 1.4206 4.38167e-09
3008 1.4206 1.4206 4.38095e-09
3009 1.4206 1.4206 4.39703e-09
3010 1.4206 1.4206 4.42973e-09
3011 1.4206 1.4206 4.44562e-09
3012 1.4206 1.4206 4.46143e-09
3013 1.4206 1.4206 4.46069e-09
3014 1.4206 1.4206 4.49287e-09
3015 1.4206 1.4206 4.49212e-09
3016 1.4206 1.4206 4.52404e-09
3017 1.4206 1.4206 4.52329e-09
3018 1.4206 1.4206 4.55497e-09
3019 1.4206 1.4206 4.55421e-09
3020 1.4206 1.4206 4.58564e-09
3021 1.4206 1.4206 4.58488e-09
3022 1.4206 1.4206 4.60012e-09
3023 1.4206 1.4206 4.59936e-09
3024 1.4206 1.4206 4.63042e-09
3025 1.4206 1.4206 4.64549e-09
3026 1.4206 1.4206 4.66049e-09
3027 1.4206 1.4206 4.65972e-09
3028 1.4206 1.4206 4.69032e-09
3029 1.4206 1.4206 4.72071e-09
3030 1.4206 1.4206 4.71993e-09
3031 1.4206 1.4206 4.73465e-09
3032 1.4206 1.4206 4.73387e-09
3033 1.4206 1.4206 4.76392e-09
3034 1.4206 1.4206 4.77848e-09
3035 1.4206 1.4206 4.79298e-09
3036 1.4206 1.4206 4.79219e-09
3037 1.4206 1.4206 4.82182e-09
3038 1.4206 1.4206 4.83617e-09
3039 1.4206 1.4206 4.85046e-09
3040 1.4206 1.4206 4.84966e-09
3041 1.4206 1.4206 4.87889e-09
3042 1.4206 1.4206 4.87808e-09
3043 1.4206 1.4206 4.90711e-09
3044 1.4206 1.4206 4.90631e-09
3045 1.4206 1.4206 4.92034e-09
3046 1.4206 1.4206 4.91954e-09
3047 1.4206 1.4206 4.96298e-09
3048 1.4206 1.4206 4.96216e-09
3049 1.4206 1.4206 4.97601e-09
3050 1.4206 1.4206 4.97519e-09
3051 1.4206 1.4206 5.00355e-09
3052 1.4206 1.4206 5.01725e-09
3053 1.4206 1.4206 5.03091e-09
3054 1.4206 1.4206 5.03008e-09
3055 1.4206 1.4206 5.05808e-09
3056 1.4206 1.4206 5.0716e-09
3057 1.4206 1.4206 5.08508e-09
3058 1.4206 1.4206 5.09851e-09
3059 1.4206 1.4206 5.09767e-09
3060 1.4206 1.4206 5.12523e-09
3061 1.4206 1.4206 5.13853e-09
3062 1.4206 1.4206 5.15179e-09
3063 1.4206 1.4206 5.15095e-09
3064 1.4206 1.4206 5.17817e-09
3065 1.4206 1.4206 5.17733e-09
3066 1.4206 1.4206 5.20439e-09
3067 1.4206 1.4206 5.20354e-09
3068 1.4206 1.4206 5.21659e-09
3069 1.4206 1.4206 5.21574e-09
3070 1.4206 1.4206 5.25633e-09
3071 1.4206 1.4206 5.25547e-09
3072 1.4206 1.4206 5.26836e-09
3073 1.4206 1.4206 5.2675e-09
3074 1.4206 1.4206 5.294e-09
3075 1.4206 1.4206 5.30677e-09
3076 1.4206 1.4206 5.31949e-09
3077 1.4206 1.4206 5.31863e-09
3078 1.4206 1.4206 5.34482e-09
3079 1.4206 1.4206 5.35743e-09
3080 1.4206 1.4206 5.37001e-09
3081 1.4206 1.4206 5.36913e-09
3082 1.4206 1.4206 5.38167e-09
3083 1.4206 1.4206 5.38079e-09
3084 1.4206 1.4206 5.41992e-09
3085 1.4206 1.4206 5.41904e-09
3086 1.4206 1.4206 5.43143e-09
3087 1.4206 1.4206 5.43055e-09
3088 1.4206 1.4206 5.45609e-09
3089 1.4206 1.4206 5.46837e-09
3090 1.4206 1.4206 5.48061e-09
3091 1.4206 1.4206 5.47972e-09
3092 1.4206 1.4206 5.50499e-09
3093 1.4206 1.4206 5.51713e-09
3094 1.4206 1.4206 5.52923e-09
3095 1.4206 1.4206 5.52834e-09
3096 1.4206 1.4206 5.54041e-09
3097 1.4206 1.4206 5.53951e-09
3098 1.4206 1.4206 5.5773e-09
3099 1.4206 1.4206 5.5764e-09
3100 1.4206 1.4206 5.58834e-09
3101 1.4206 1.4206 5.58743e-09
3102 1.4206 1.4206 5.6121e-09
3103 1.4206 1.4206 5.62394e-09
3104 1.4206 1.4206 5.63574e-09
3105 1.4206 1.4206 5.63483e-09
3106 1.4206 1.4206 5.6466e-09
3107 1.4206 1.4206 5.65833e-09
3108 1.4206 1.4206 5.68262e-09
3109 1.4206 1.4206 5.68171e-09
3110 1.4206 1.4206 5.69335e-09
3111 1.4206 1.4206 5.69243e-09
3112 1.4206 1.4206 5.72901e-09
3113 1.4206 1.4206 5.72809e-09
3114 1.4206 1.4206 5.7396e-09
3115 1.4206 1.4206 5.73868e-09
3116 1.4206 1.4206 5.76255e-09
3117 1.4206 1.4206 5.77397e-09
3118 1.4206 1.4206 5.78537e-09
3119 1.4206 1.4206 5.78444e-09
3120 1.4206 1.4206 5.79581e-09
3121 1.4206 1.4206 5.79488e-09
3122 1.4206 1.4206 5.83066e-09
3123 1.4206 1.4206 5.82973e-09
3124 1.4206 1.4206 5.84097e-09
3125 1.4206 1.4206 5.84004e-09
3126 1.4206 1.4206 5.87549e-09
3127 1.4206 1.4206 5.87455e-09
3128 1.4206 1.4206 5.88568e-09
3129 1.4206 1.4206 5.88474e-09
3130 1.4206 1.4206 5.90786e-09
3131 1.4206 1.4206 5.91891e-09
3132 1.4206 1.4206 5.92994e-09
3133 1.4206 1.4206 5.92899e-09
3134 1.4206 1.4206 5.93998e-09
3135 1.4206 1.4206 5.93904e-09
3136 1.4206 1.4206 5.97375e-09
3137 1.4206 1.4206 5.9728e-09
3138 1.4206 1.4206 5.98369e-09
3139 1.4206 1.4206 5.98273e-09
3140 1.4206 1.4206 5.98178e-09
3141 1.4206 1.4206 6.01618e-09
3142 1.4206 1.4206 6.01523e-09
3143 1.4206 1.4206 6.026e-09
3144 1.4206 1.4206 6.02505e-09
3145 1.4206 1.4206 6.0358e-09
3146 1.4206 1.4206 6.04652e-09
3147 1.4206 1.4206 6.06886e-09
3148 1.4206 1.4206 6.06789e-09
3149 1.4206 1.4206 6.07854e-09
3150 1.4206 1.4206 6.07758e-09
3151 1.4206 1.4206 6.1113e-09
3152 1.4206 1.4206 6.11033e-09
3153 1.4206 1.4206 6.12088e-09
3154 1.4206 1.4206 6.11991e-09
3155 1.4206 1.4206 6.15335e-09
3156 1.4206 1.4206 6.15237e-09
3157 1.4206 1.4206 6.16282e-09
3158 1.4206 1.4206 6.16185e-09
3159 1.4206 1.4206 6.17227e-09
3160 1.4206 1.4206 6.18267e-09
3161 1.4206 1.4206 6.20438e-09
3162 1.4206 1.4206 6.2034e-09
3163 1.4206 1.4206 6.21372e-09
3164 1.4206 1.4206 6.21274e-09
3165 1.4206 1.4206 6.24555e-09
3166 1.4206 1.4206 6.24456e-09
3167 1.4206 1.4206 6.2548e-09
3168 1.4206 1.4206 6.25381e-09
3169 1.4206 1.4206 6.25282e-09
3170 1.4206 1.4206 6.28536e-09
3171 1.4206 1.4206 6.28437e-09
3172 1.4206 1.4206 6.29451e-09
3173 1.4206 1.4206 6.29352e-09
3174 1.4206 1.4206 6.30363e-09
3175 1.4206 1.4206 6.31373e-09
3176 1.4206 1.4206 6.33484e-09
3177 1.4206 1.4206 6.33385e-09
3178 1.4206 1.4206 6.34387e-09
3179 1.4206 1.4206 6.34287e-09
3180 1.4206 1.4206 6.37482e-09
3181 1.4206 1.4206 6.37382e-09
3182 1.4206 1.4206 6.38376e-09
3183 1.4206 1.4206 6.38276e-09
3184 1.4206 1.4206 6.39267e-09
3185 1.4206 1.4206 6.40257e-09
3186 1.4206 1.4206 6.4233e-09
3187 1.4206 1.4206 6.42229e-09
3188 1.4206 1.4206 6.42128e-09
3189 1.4206 1.4206 6.43111e-09
3190 1.4206 1.4206 6.44092e-09
3191 1.4206 1.4206 6.46148e-09
3192 1.4206 1.4206 6.46047e-09
3193 1.4206 1.4206 6.47022e-09
3194 1.4206 1.4206 6.4692e-09
3195 1.4206 1.4206 6.50035e-09
3196 1.4206 1.4206 6.49933e-09
3197 1.4206 1.4206 6.50899e-09
3198 1.4206 1.4206 6.50797e-09
3199 1.4206 1.4206 6.51762e-09
3200 1.4206 1.4206 6.52724e-09
3201 1.4206 1.4206 6.54744e-09
3202 1.4206 1.4206 6.54642e-09
3203 1.4206 1.4206 6.55598e-09
3204 1.4206 1.4206 6.55495e-09
3205 1.4206 1.4206 6.56449e-09
3206 1.4206 1.4206 6.58454e-09
3207 1.4206 1.4206 6.58351e-09
3208 1.4206 1.4206 6.593e-09
3209 1.4206 1.4206 6.59197e-09
3210 1.4206 1.4206 6.6119e-09
3211 1.4206 1.4206 6.61087e-09
3212 1.4206 1.4206 6.63072e-09
3213 1.4206 1.4206 6.62969e-09
3214 1.4206 1.4206 6.63907e-09
3215 1.4206 1.4206 6.64844e-09
3216 1.4206 1.4206 6.66814e-09
3217 1.4206 1.4206 6.66711e-09
3218 1.4206 1.4206 6.67642e-09
3219 1.4206 1.4206 6.67538e-09
3220 1.4206 1.4206 6.68467e-09
3221 1.4206 1.4206 6.70422e-09
3222 1.4206 1.4206 6.70318e-09
3223 1.4206 1.4206 6.71242e-09
3224 1.4206 1.4206 6.71137e-09
3225 1.4206 1.4206 6.73082e-09
3226 1.4206 1.4206 6.72978e-09
3227 1.4206 1.4206 6.74916e-09
3228 1.4206 1.4206 6.74811e-09
3229 1.4206 1.4206 6.75725e-09
3230 1.4206 1.4206 6.76637e-09
3231 1.4206 1.4206 6.78561e-09
3232 1.4206 1.4206 6.78456e-09
3233 1.4206 1.4206 6.78351e-09
3234 1.4206 1.4206 6.79258e-09
3235 1.4206 1.4206 6.80163e-09
3236 1.4206 1.4206 6.82073e-09
3237 1.4206 1.4206 6.81967e-09
3238 1.4206 1.4206 6.82867e-09
3239 1.4206 1.4206 6.82762e-09
3240 1.4206 1.4206 6.84661e-09
3241 1.4206 1.4206 6.84555e-09
3242 1.4206 1.4206 6.86448e-09
3243 1.4206 1.4206 6.86342e-09
3244 1.4206 1.4206 6.86237e-09
3245 1.4206 1.4206 6.88123e-09
3246 1.4206 1.4206 6.88017e-09
3247 1.4206 1.4206 6.89896e-09
3248 1.4206 1.4206 6.8979e-09
3249 1.4206 1.4206 6.90674e-09
3250 1.4206 1.4206 6.90568e-09
3251 1.4206 1.4206 6.92437e-09
3252 1.4206 1.4206 6.9233e-09
3253 1.4206 1.4206 6.94193e-09
3254 1.4206 1.4206 6.94087e-09
3255 1.4206 1.4206 6.9398e-09
3256 1.4206 1.4206 6.95836e-09
3257 1.4206 1.4206 6.95729e-09
3258 1.4206 1.4206 6.97579e-09
3259 1.4206 1.4206 6.97472e-09
3260 1.4206 1.4206 6.98341e-09
3261 1.4206 1.4206 6.99209e-09
3262 1.4206 1.4206 7.01046e-09
3263 1.4206 1.4206 7.00939e-09
3264 1.4206 1.4206 7.01802e-09
3265 1.4206 1.4206 7.01694e-09
3266 1.4206 1.4206 7.02555e-09
3267 1.4206 1.4206 7.03414e-09
3268 1.4206 1.4206 7.03307e-09
3269 1.4206 1.4206 7.05128e-09
3270 1.4206 1.4206 7.05021e-09
3271 1.4206 1.4206 7.06836e-09
3272 1.4206 1.4206 7.06728e-09
3273 1.4206 1.4206 7.08538e-09
3274 1.4206 1.4206 7.08429e-09
3275 1.4206 1.4206 7.08321e-09
3276 1.4206 1.4206 7.0917e-09
3277 1.4206 1.4206 7.10016e-09
3278 1.4206 1.4206 7.11814e-09
3279 1.4206 1.4206 7.11705e-09
3280 1.4206 1.4206 7.12548e-09
3281 1.4206 1.4206 7.12439e-09
3282 1.4206 1.4206 7.14227e-09
3283 1.4206 1.4206 7.14119e-09
3284 1.4206 1.4206 7.1401e-09
3285 1.4206 1.4206 7.15792e-09
3286 1.4206 1.4206 7.15683e-09
3287 1.4206 1.4206 7.1746e-09
3288 1.4206 1.4206 7.17351e-09
3289 1.4206 1.4206 7.19122e-09
3290 1.4206 1.4206 7.19013e-09
3291 1.4206 1.4206 7.19841e-09
3292 1.4206 1.4206 7.20669e-09
3293 1.4206 1.4206 7.20559e-09
3294 1.4206 1.4206 7.21385e-09
3295 1.4206 1.4206 7.21275e-09
3296 1.4206 1.4206 7.23032e-09
3297 1.4206 1.4206 7.22922e-09
3298 1.4206 1.4206 7.24673e-09
3299 1.4206 1.4206 7.24563e-09
3300 1.4206 1.4206 7.26309e-09
3301 1.4206 1.4206 7.26199e-09
3302 1.4206 1.4206 7.26089e-09
3303 1.4206 1.4206 7.27828e-09
3304 1.4206 1.4206 7.27718e-09
3305 1.4206 1.4206 7.29452e-09
3306 1.4206 1.4206 7.29342e-09
3307 1.4206 1.4206 7.30152e-09
3308 1.4206 1.4206 7.3096e-09
3309 1.4206 1.4206 7.3085e-09
3310 1.4206 1.4206 7.31657e-09
3311 1.4206 1.4206 7.31547e-09
3312 1.4206 1.4206 7.33267e-09
3313 1.4206 1.4206 7.33156e-09
3314 1.4206 1.4206 7.34871e-09
3315 1.4206 1.4206 7.34761e-09
3316 1.4206 1.4206 7.36471e-09
3317 1.4206 1.4206 7.36359e-09
3318 1.4206 1.4206 7.36249e-09
3319 1.4206 1.4206 7.37953e-09
3320 1.4206 1.4206 7.37842e-09
3321 1.4206 1.4206 7.39541e-09
3322 1.4206 1.4206 7.3943e-09
3323 1.4206 1.4206 7.40222e-09
3324 1.4206 1.4206 7.4011e-09
3325 1.4206 1.4206 7.40901e-09
3326 1.4206 1.4206 7.4169e-09
3327 1.4206 1.4206 7.41579e-09
3328 1.4206 1.4206 7.43265e-09
3329 1.4206 1.4206 7.43153e-09
3330 1.4206 1.4206 7.44834e-09
3331 1.4206 1.4206 7.44722e-09
3332 1.4206 1.4206 7.44611e-09
3333 1.4206 1.4206 7.46287e-09
3334 1.4206 1.4206 7.46175e-09
3335 1.4206 1.4206 7.47845e-09
3336 1.4206 1.4206 7.47733e-09
3337 1.4206 1.4206 7.48511e-09
3338 1.4206 1.4206 7.48399e-09
3339 1.4206 1.4206 7.50062e-09
3340 1.4206 1.4206 7.4995e-09
3341 1.4206 1.4206 7.50723e-09
3342 1.4206 1.4206 7.51495e-09
3343 1.4206 1.4206 7.51383e-09
3344 1.4206 1.4206 7.53036e-09
3345 1.4206 1.4206 7.52924e-09
3346 1.4206 1.4206 7.54572e-09
3347 1.4206 1.4206 7.54459e-09
3348 1.4206 1.4206 7.54347e-09
3349 1.4206 1.4206 7.5599e-09
3350 1.4206 1.4206 7.55877e-09
3351 1.4206 1.4206 7.56641e-09
3352 1.4206 1.4206 7.57403e-09
3353 1.4206 1.4206 7.58164e-09
3354 1.4206 1.4206 7.58051e-09
3355 1.4206 1.4206 7.57938e-09
3356 1.4206 1.4206 7.59569e-09
3357 1.4206 1.4206 7.60327e-09
3358 1.4206 1.4206 7.61083e-09
3359 1.4206 1.4206 7.60969e-09
3360 1.4206 1.4206 7.60856e-09
3361 1.4206 1.4206 7.62478e-09
3362 1.4206 1.4206 7.62364e-09
3363 1.4206 1.4206 7.63981e-09
3364 1.4206 1.4206 7.63868e-09
3365 1.4206 1.4206 7.6548e-09
3366 1.4206 1.4206 7.65367e-09
3367 1.4206 1.4206 7.65253e-09
3368 1.4206 1.4206 7.66861e-09
3369 1.4206 1.4206 7.66747e-09
3370 1.4206 1.4206 7.67492e-09
3371 1.4206 1.4206 7.67378e-09
3372 1.4206 1.4206 7.68979e-09
3373 1.4206 1.4206 7.68865e-09
3374 1.4206 1.4206 7.69607e-09
3375 1.4206 1.4206 7.70347e-09
3376 1.4206 1.4206 7.70233e-09
3377 1.4206 1.4206 7.71825e-09
3378 1.4206 1.4206 7.7171e-09
3379 1.4206 1.4206 7.73298e-09
3380 1.4206 1.4206 7.73183e-09
3381 1.4206 1.4206 7.73069e-09
3382 1.4206 1.4206 7.73804e-09
3383 1.4206 1.4206 7.73689e-09
3384 1.4206 1.4206 7.75269e-09
3385 1.4206 1.4206 7.76001e-09
3386 1.4206 1.4206 7.75886e-09
3387 1.4206 1.4206 7.76616e-09
3388 1.4206 1.4206 7.76502e-09
