0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.079
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 79.1389
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 81.1824
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 79.5788
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 81.8565
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.9051
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 81.9846
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 81.3093
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.209
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 82.2564
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 82.356
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.9268
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 78.5102
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 79.7304
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 75.7523
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 76.3414
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.0245
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 74.473
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 79.5585
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 85.5278
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 78.7223
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 88 102 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.6408 80.1731
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 77.96
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 74.7129
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 76.5792
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 79.316
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 80.6518
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 78.2652
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 78.9839
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 81.9956
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 78.9841
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 79.6472
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 82.266
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 77.7891
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 76.5824
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 78.5593
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 64.4754 81.2833
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.4236 75.5026
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.4236 77.3032
0 18 29 72 21 84 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 64.4236 73.7487
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 75 54 61 50 47 71 83 37 57 81 58 17 90 60 63.9234 73.9647
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 76.3283
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 75.8413
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 77.4859
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 75.2578
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 76.8535
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 72.8774
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 74.0931
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 74.1088
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 79.7208
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 78.445
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 75.3961
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 75.0178
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 79.7687
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 78.492
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 78.9777
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 77.5064
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 78.5794
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 82.663
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 80.1502
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 80.1915
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 78.7053
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 75.7978
0 18 29 72 84 21 74 52 100 22 27 25 70 51 86 43 16 8 32 10 7 55 80 20 19 39 23 65 87 40 34 42 78 102 88 76 5 48 2 64 77 73 96 92 69 93 36 94 9 14 91 99 101 59 79 30 13 33 63 4 31 68 67 45 41 35 1 6 82 38 28 89 3 12 98 56 97 95 24 44 85 11 53 62 46 66 26 15 49 54 75 61 50 47 71 83 37 57 81 58 17 90 60 63.8716 76.8677
