0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4820.65
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4823.75
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4765.06
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4737.85
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4834.98
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4802.53
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4785.75
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4858.85
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4945.87
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4824.78
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4794.81
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4727.98
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4806.1
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4925.53
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4761.95
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4747.04
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4786.82
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4777.48
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4832.22
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4698.48
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4767.2
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4729.08
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4710.09
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4758.08
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4723.53
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4728.17
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4845.76
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4725.13
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4784.09
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4858.61
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4796.79
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4854.64
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4908.79
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4872.48
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4857.31
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4860.34
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4901.86
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4898.55
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4793.96
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4868.82
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4838.17
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4836.63
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4790.56
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4743.75
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4709.33
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4761.98
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4821.89
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4791.27
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4776.55
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4790.86
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4799.3
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4805.58
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4747.26
0 23 17 42 3 24 14 15 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4672.56 4757.63
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4784.04
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4809.07
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4957.36
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4837.4
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4883.55
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4785.62
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4766.03
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4865.18
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4755.78
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4847.22
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4833.26
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4823.45
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4832.98
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4761.11
0 23 17 42 3 24 26 40 32 49 5 43 25 11 36 46 1 10 4 27 2 30 35 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4668.33 4706.7
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 24 3 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4659.9 4825.5
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 24 3 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4659.9 4849.9
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 24 3 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4659.9 4892.74
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 24 3 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4659.9 4895.52
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 24 3 15 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4659.9 4848.42
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4770.28
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4762.26
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4783.59
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4810.94
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4762.45
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4802.75
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4746.45
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4719.95
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4738.65
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4707.9
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4789.53
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4753.99
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4763.32
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4716.59
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4761.21
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4786.14
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4754.52
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4764.82
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4752.31
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4706.77
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4818.81
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4748.68
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4743.02
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4723.92
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4732.53
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4879.9
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4727.06
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4783.74
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4860.53
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4726.78
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4837.56
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4803.16
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4791.75
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4942.65
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4845.74
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4805.35
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4770.93
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4706.83
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4759.55
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4723.96
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4750.65
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4704.47
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4776.86
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4712.28
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4708.21
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4785.35
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4774.45
0 23 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 3 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4638.94 4780.76
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4701.67
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4757.11
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4967.04
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4890.9
0 23 3 17 42 35 30 2 27 4 10 1 46 36 11 25 43 5 49 32 40 26 15 24 14 22 48 12 13 21 34 37 33 44 28 18 20 38 6 29 7 19 45 31 39 47 16 41 9 8 4632.35 4817.42
