0 18 21 100 72 84 52 29 74 27 16 25 34 39 73 2 42 19 87 64 65 51 86 10 7 23 63 101 69 9 14 4 37 45 98 56 89 1 95 54 15 24 35 31 88 40 96 85 11 44 97 12 28 38 3 6 68 77 49 36 99 46 62 75 33 93 94 92 5 78 20 8 43 22 70 80 55 32 76 102 48 59 30 79 91 26 13 67 71 66 53 82 61 50 41 47 83 17 58 81 57 60 90 341.459 397.141
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 98 56 89 1 95 54 15 24 35 31 88 40 96 85 11 44 97 12 28 38 3 6 68 87 64 65 51 86 10 42 19 7 23 63 101 69 9 14 77 2 73 39 34 55 32 76 102 48 59 30 79 91 26 13 67 71 66 53 82 61 50 41 47 83 17 58 81 57 60 90 336.147 389.862
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 98 56 89 1 95 54 15 24 35 31 88 40 65 51 86 10 42 19 7 34 39 73 2 102 76 32 55 23 63 101 69 9 14 77 96 85 11 44 97 12 28 38 3 6 68 87 64 48 59 30 79 91 26 13 67 71 66 53 82 61 50 41 47 83 17 58 81 57 60 90 324.818 383.865
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 98 56 89 1 95 82 53 66 71 67 13 26 91 79 30 59 48 64 87 68 6 3 38 28 12 97 44 11 85 96 77 14 9 69 101 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 317.417 374.791
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 66 71 67 13 26 91 79 30 59 48 64 87 68 98 56 89 1 95 82 53 6 3 38 28 12 97 44 11 85 96 77 14 9 69 101 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 316.179 361.848
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 66 71 67 13 26 91 79 30 59 101 69 9 14 77 96 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 304.093 349.905
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 92 94 93 33 75 62 46 99 36 49 4 37 45 66 71 67 13 26 91 79 30 59 101 69 9 14 77 96 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 301.295 347.116
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 30 59 101 69 9 14 77 96 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 92 94 93 33 75 62 46 99 36 49 4 37 45 66 54 61 50 41 47 83 17 58 81 57 90 297.58 331.196
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 92 94 93 33 75 62 46 99 36 49 4 37 45 66 54 61 50 41 47 83 17 58 81 57 90 293.67 332.36
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 4 37 45 85 11 44 97 12 28 38 3 6 66 53 82 95 1 89 56 98 68 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 281.787 322.217
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 68 98 56 89 1 95 82 53 66 6 3 38 28 12 97 44 11 85 45 37 4 87 64 48 63 23 55 32 76 102 2 73 39 34 7 19 42 10 86 51 65 40 88 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 274.479 314.323
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 68 98 56 89 1 95 82 53 66 6 3 38 28 12 97 44 11 85 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 269.858 312.808
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 68 98 56 89 1 95 82 53 66 6 3 38 28 12 97 44 11 85 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 267.06 305.342
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 66 95 82 53 6 3 38 28 12 97 44 11 85 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 264.062 307.761
0 18 21 100 72 84 52 29 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 66 95 82 53 6 3 38 28 12 97 44 11 85 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 60 90 264.062 299.973
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 258.515 292.365
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 36 93 94 92 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 7 19 42 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 256.459 284.461
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 36 93 94 92 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 42 19 7 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 251.21 278.992
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 32 76 102 2 39 34 42 19 7 10 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 249.53 271.964
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 30 77 96 92 94 93 36 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 245.896 271.011
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 55 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 242.161 267.824
0 18 21 100 72 84 52 29 60 74 27 16 25 55 76 102 2 39 34 42 19 7 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 239.992 263.773
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 87 4 37 45 68 98 56 89 1 95 82 53 6 3 38 28 12 97 44 11 85 66 49 75 33 62 46 99 30 77 96 36 93 94 92 59 101 69 9 14 79 91 26 13 67 71 64 48 63 23 55 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 236.089 263.451
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 99 46 62 33 75 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 87 64 48 63 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 234.782 266.294
0 18 21 100 72 84 52 29 60 74 27 16 25 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 64 48 63 87 23 55 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 227.765 260.507
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 66 85 11 44 97 12 28 38 3 6 53 82 95 1 89 56 98 68 45 37 4 64 48 63 87 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 220.386 257.316
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 68 45 37 4 64 48 63 87 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 217.37 258.864
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 5 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 68 45 37 4 64 48 63 87 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 217.37 252.746
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 63 48 64 4 37 45 68 1 89 56 98 95 82 53 6 3 38 28 12 97 44 11 85 66 49 62 46 99 75 33 30 77 96 36 93 94 92 59 101 69 9 14 79 91 26 13 67 71 5 87 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 215.825 241.3
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 68 45 37 4 64 48 63 5 87 23 76 102 2 39 34 42 19 7 10 32 86 51 65 40 88 73 31 35 24 15 54 61 50 41 47 83 17 58 81 57 90 214.24 239.726
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 51 86 32 10 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 1 89 56 98 95 82 53 6 3 38 28 12 97 44 11 85 66 54 61 50 41 47 83 17 58 81 57 90 213.947 239.037
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 1 89 56 98 95 82 53 6 3 38 28 12 97 44 11 85 66 54 61 50 41 47 83 17 58 81 57 90 210.35 238.028
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 1 89 56 98 95 82 53 6 3 38 28 12 97 44 11 85 66 54 61 50 41 47 83 17 58 81 57 90 208.854 238.057
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 91 79 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 1 89 56 98 95 82 53 6 3 38 28 12 97 44 11 85 66 35 24 15 54 61 50 41 47 83 17 58 81 57 90 206.599 241.411
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 204.969 235.326
0 18 21 100 72 84 52 29 60 74 27 16 25 55 80 70 22 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 1 89 56 98 95 82 53 41 47 83 17 58 81 57 90 203.599 236.567
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 198.805 230.159
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 198.805 229.292
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 75 99 46 62 49 15 24 35 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 1 89 56 98 95 82 53 41 47 83 17 58 81 57 90 197.434 224.786
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 75 99 46 62 49 15 24 35 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 194.789 221.903
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 66 85 11 44 97 12 28 38 3 6 75 99 46 62 49 15 24 35 82 53 95 98 56 89 1 41 47 83 17 58 81 57 90 192.164 216.697
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 83 47 41 1 89 56 98 95 53 82 35 24 15 49 62 46 99 75 6 3 38 28 12 97 44 11 85 66 54 61 50 68 45 37 4 64 48 63 5 87 23 76 102 2 39 34 42 19 7 51 86 32 10 65 40 88 17 58 81 57 90 190.902 213.14
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 66 85 11 44 97 12 28 38 3 6 62 49 15 24 35 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 189.278 214.365
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 88 40 65 10 32 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 66 85 11 44 97 12 28 38 3 6 62 49 15 24 35 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 189.278 214.303
0 18 21 100 72 84 52 29 60 74 22 70 80 55 25 16 27 43 8 20 78 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 83 47 41 1 89 56 98 95 53 82 35 24 46 62 49 15 99 75 6 3 38 28 12 97 44 11 85 66 54 61 50 68 45 37 4 64 48 63 5 87 23 76 102 2 39 34 42 19 7 51 86 32 10 65 40 88 17 58 81 57 90 187.759 213.628
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 78 20 8 43 27 16 25 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 66 85 11 44 97 12 28 38 3 6 62 49 15 24 35 53 82 95 98 56 89 1 41 47 83 17 58 81 57 90 184.67 214.951
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 78 20 8 43 27 16 25 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 62 49 15 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 182.488 213.569
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 78 20 8 43 27 16 25 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 66 85 11 44 97 12 28 38 3 95 53 82 35 24 15 49 62 6 98 56 89 1 41 47 83 17 58 81 57 90 182.364 215.005
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 102 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 62 49 15 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 179.318 213.506
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 62 49 15 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 178.092 212.17
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 62 49 15 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 178.092 209.771
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 177.704 201.997
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 76 23 87 5 63 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 177.704 202.364
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 63 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 174.754 199.887
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 172.148 199.055
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 10 65 40 88 78 20 8 43 27 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 172.148 194.299
0 18 21 100 72 84 52 29 60 74 22 70 80 55 32 20 78 88 40 65 10 8 43 27 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 171.517 190.463
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 28 38 3 95 53 82 6 98 56 89 1 41 47 83 17 58 81 57 90 169.836 191.374
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 89 56 98 6 82 53 95 3 38 28 1 41 47 83 17 58 81 57 90 168.633 188.731
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 89 56 98 6 82 53 95 3 38 28 1 41 47 83 17 58 81 57 90 168.633 192.624
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 2 63 71 67 13 26 79 91 14 9 69 101 59 92 94 93 36 96 77 30 33 31 73 102 76 23 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 56 98 6 82 53 95 3 38 28 89 1 41 47 83 17 58 81 57 90 167.937 190.878
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 23 76 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 63 2 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 89 56 98 6 82 53 95 3 38 28 1 41 47 83 17 58 81 57 90 165.099 189.791
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 23 76 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 63 2 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 89 56 98 6 82 53 95 3 38 28 1 41 47 83 17 58 81 57 90 165.099 185.987
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 23 76 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 63 2 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 56 98 6 82 53 95 3 38 28 89 1 41 47 83 17 58 81 57 90 164.403 186.154
0 18 21 100 72 84 52 29 60 74 22 27 43 8 20 78 88 40 65 10 32 55 80 70 25 16 86 51 7 19 42 34 39 23 76 102 73 31 33 30 77 96 36 93 94 92 59 101 69 9 14 91 79 26 13 67 71 63 2 87 5 48 64 4 37 45 68 50 61 54 75 99 46 15 49 62 24 35 66 85 11 44 97 12 89 56 98 6 82 53 95 3 38 28 1 41 47 83 57 81 58 17 90 154.322 186.043
