0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 54 79 49 97 95 99 26 14 59 69 9 92 2 78 76 33 83 68 63 4 37 45 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 80 10 20 51 86 22 60 72 21 18 52 29 84 74 32 8 43 27 70 16 23 88 31 67 50 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 25 100 317.494 371.638
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 54 79 49 97 95 99 26 14 59 69 9 92 2 78 76 33 83 68 63 4 37 45 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 16 70 27 43 8 32 74 84 29 52 18 21 72 60 22 86 51 20 10 80 25 100 316.701 364.945
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 54 79 49 97 95 99 26 14 59 69 9 92 2 78 76 33 83 68 63 4 37 45 98 56 1 62 46 85 15 44 12 35 3 89 6 82 50 67 31 88 40 34 58 17 28 53 11 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 23 16 70 27 43 8 32 74 84 29 52 18 21 72 60 22 86 51 20 10 80 25 100 313.639 360.051
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 98 56 1 62 46 85 15 44 12 35 3 89 6 82 50 67 31 88 40 34 58 17 28 53 11 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 23 16 70 27 43 8 32 74 84 29 52 18 21 72 60 22 86 51 20 10 80 25 100 307.302 352.111
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 80 10 20 51 86 22 60 72 21 18 52 29 84 74 27 43 8 32 70 16 23 88 31 67 50 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 25 100 297.531 346.727
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 80 10 20 51 86 22 60 72 21 18 52 29 84 74 27 43 8 32 70 16 23 88 31 67 50 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 25 100 297.531 336.888
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 88 31 67 50 82 6 89 3 35 12 24 91 99 95 97 49 79 54 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 80 10 20 51 86 22 60 72 21 18 52 29 84 74 27 43 8 32 70 16 23 2 92 9 69 59 14 26 101 30 96 94 93 36 64 87 5 39 19 55 7 25 100 293.672 333.282
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 16 70 32 8 43 27 74 84 29 52 18 291.483 324.223
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 16 70 32 8 43 27 74 84 29 52 18 291.483 331.168
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 53 11 44 15 85 46 62 97 49 79 54 98 56 12 35 3 89 6 82 50 67 31 88 23 16 70 8 32 43 27 74 84 29 52 18 21 72 60 22 86 51 20 10 80 40 34 17 58 28 1 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 25 100 290.338 329.814
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 278.616 322.023
0 90 42 65 48 77 13 41 61 47 102 71 73 75 98 56 1 62 46 85 15 44 11 53 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 66 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 31 88 23 32 70 16 8 43 27 74 84 29 52 18 278.546 327.979
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 53 11 44 15 85 46 62 97 49 79 54 98 56 1 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 272.267 324.744
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 53 11 44 15 85 46 62 97 49 79 54 98 56 1 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 272.267 321.927
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 53 11 44 15 85 46 62 98 56 1 28 17 58 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 38 81 57 83 33 76 78 2 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 31 88 23 32 70 16 8 43 27 74 84 29 52 18 269.202 310.195
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 58 17 28 1 56 98 54 79 49 97 62 46 53 11 44 15 85 95 99 26 14 59 69 9 92 2 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 264.451 303.523
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 33 76 78 2 92 9 69 59 14 26 99 95 53 11 44 15 85 46 62 97 49 79 54 98 56 1 28 58 17 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 261.558 296.438
0 90 42 65 48 76 78 2 77 13 41 61 47 102 71 73 75 66 38 81 57 83 33 92 9 69 59 14 26 99 95 97 49 79 54 68 63 4 37 45 53 11 44 15 85 46 62 98 56 1 28 58 17 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 255.969 289.09
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 45 37 4 63 68 83 76 78 2 33 92 9 69 59 14 26 99 95 97 49 79 54 53 11 44 15 85 46 62 98 56 1 28 58 17 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 253.628 285.77
0 90 42 65 48 77 13 73 71 102 47 61 41 75 66 53 11 44 15 38 81 57 45 37 4 63 68 83 76 78 2 33 92 9 69 59 14 26 99 95 97 49 79 54 85 46 62 98 56 1 28 58 17 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 253.082 287.893
0 90 42 65 48 77 13 41 61 47 102 71 73 75 66 38 81 57 17 58 28 1 56 98 62 46 85 15 44 11 53 54 79 49 97 95 99 26 14 59 69 9 92 33 2 78 76 83 68 63 4 37 45 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 234.538 284.265
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 95 97 49 79 54 53 11 44 15 85 46 62 98 56 1 28 58 17 57 81 38 66 75 73 71 83 68 63 4 37 45 34 40 20 51 86 22 60 72 21 100 25 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 229.686 277.359
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 95 97 49 79 54 53 11 44 15 85 46 62 98 56 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 45 37 4 63 68 83 71 73 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 223.95 272.948
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 95 97 49 79 54 53 11 44 15 85 46 62 98 56 1 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 83 68 63 4 37 45 73 71 75 66 38 81 57 17 58 28 3 89 6 82 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 223.918 269.992
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 56 98 62 46 85 15 54 79 49 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 45 37 4 63 68 83 71 73 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 219.703 259.332
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 49 79 54 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 45 37 4 63 68 83 71 73 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 215.923 253.479
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 49 79 54 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 83 68 63 4 37 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 213.017 255.264
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 56 98 95 97 49 79 54 15 85 46 62 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 37 4 63 83 45 66 75 73 71 68 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 212.022 246.801
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 49 79 54 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 37 4 63 83 45 66 75 73 71 68 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 208.896 238.048
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 49 79 54 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 208.061 233.75
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 25 100 21 72 60 22 86 51 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 205.732 233.133
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 53 11 44 49 79 54 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 51 86 22 60 72 21 100 25 43 27 74 84 29 52 18 201.183 228.835
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 198.733 222.973
0 90 42 65 48 77 13 41 61 47 102 76 78 2 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 198.733 228.423
0 90 42 65 48 77 13 61 41 47 102 76 78 2 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 64 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 51 86 22 60 72 21 100 25 43 27 74 84 29 52 18 196.928 222.31
0 90 42 65 48 77 13 41 61 47 37 34 40 20 51 86 22 25 100 21 72 60 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 3 89 6 82 38 81 57 17 58 28 1 95 97 56 98 62 46 85 15 44 11 53 54 79 49 99 26 14 59 69 9 92 33 2 78 76 102 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 196.233 221.214
0 90 42 65 48 77 13 41 61 47 37 34 40 20 51 86 22 25 100 21 72 60 80 10 7 55 19 39 5 87 64 36 93 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 54 79 49 99 26 14 59 69 9 92 33 2 78 76 102 4 63 83 68 45 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 195.244 222.032
0 90 42 65 48 77 13 61 41 47 102 76 78 2 64 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 193.172 224.97
0 90 42 65 48 77 13 61 41 47 102 76 78 2 64 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 193.172 228.238
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 33 92 9 69 59 14 26 99 49 79 54 53 11 44 15 85 46 62 98 56 97 95 1 28 58 17 57 81 38 82 6 89 3 35 12 24 91 101 30 96 94 93 36 73 71 75 66 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 191.732 229.98
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 60 72 21 100 25 22 86 51 20 40 34 37 4 63 83 68 45 33 92 9 69 36 93 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 32 70 16 8 43 27 74 84 29 52 18 185.346 227.709
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 33 92 9 69 36 93 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 183.265 222.23
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 33 92 9 69 36 93 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 183.265 222.395
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 183.216 223.165
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 55 7 10 80 20 40 34 37 4 63 83 68 45 33 71 73 59 14 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 26 99 49 79 54 50 67 31 88 23 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 181.032 218.696
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 23 88 31 67 50 54 79 49 99 26 75 66 53 11 44 15 85 46 62 98 56 97 89 3 95 1 28 58 17 57 81 38 82 6 35 12 24 91 101 30 96 94 36 93 69 9 92 14 59 73 71 33 45 68 83 63 4 37 34 40 20 80 10 7 55 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 180.698 214.374
0 90 42 65 48 77 13 61 41 47 102 76 78 64 2 87 5 39 19 23 88 31 67 50 54 79 49 99 26 75 66 53 11 44 15 85 46 62 98 56 97 89 3 95 1 28 58 17 57 81 38 82 6 35 12 24 91 101 30 96 94 36 93 69 9 92 14 59 73 71 33 45 68 83 63 4 37 34 40 20 80 10 7 55 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 180.698 216.322
0 90 42 65 48 77 13 61 41 47 83 68 45 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 176.774 210.363
0 90 42 65 48 77 13 61 41 47 83 68 45 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 176.774 210.361
0 90 42 65 48 77 13 61 41 47 83 68 45 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 176.774 212.593
0 90 42 65 48 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 77 13 61 41 47 83 68 45 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 175.289 207.658
0 90 42 65 48 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 77 13 61 41 47 83 68 45 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 175.289 204.272
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 83 68 45 54 50 67 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 172.094 201.983
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 45 68 83 31 88 23 5 87 2 64 78 76 102 63 4 37 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 170.491 201.85
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 13 61 41 47 83 68 45 26 99 49 79 54 50 67 31 88 23 5 87 2 64 37 4 63 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 170.109 198.888
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 59 73 71 75 66 53 11 44 15 85 46 62 98 56 97 89 3 95 1 28 58 17 57 81 38 82 6 35 12 24 91 101 14 13 61 41 47 83 68 45 26 99 49 79 54 50 67 31 88 23 5 87 2 64 37 4 63 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 169.713 191.621
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 45 68 83 31 88 23 5 87 2 64 63 4 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 162.282 189.906
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 88 23 5 87 2 64 63 4 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 162.184 189.612
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 88 23 5 87 2 64 63 4 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 162.184 182.958
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 160.443 183.789
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 160.443 182.177
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 44 15 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 160.412 181.428
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 99 26 14 59 73 71 75 66 53 11 44 15 85 46 62 98 56 97 89 3 95 1 28 58 17 57 81 38 82 6 35 12 24 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 158.463 177.058
0 90 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 99 26 14 59 73 71 75 66 53 11 44 15 85 46 62 98 56 97 89 3 95 1 28 58 17 57 81 38 82 6 35 12 24 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 60 72 21 100 25 16 8 43 27 74 84 29 52 18 158.463 177.678
0 90 60 42 65 48 77 33 92 9 69 93 36 94 96 30 101 91 24 12 35 6 82 38 81 57 17 58 28 1 95 3 89 97 56 98 62 46 85 15 44 11 53 66 75 71 73 59 14 26 99 49 79 13 61 41 47 67 50 54 68 45 83 31 4 63 64 2 87 5 23 88 37 102 76 78 34 40 20 80 10 7 55 19 39 32 70 51 86 22 72 21 100 25 16 8 43 27 74 84 29 52 18 154.963 178.537
