0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.3341
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 86.075
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.3937
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.1118
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 90.4816
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.9971
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 92.0745
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.5206
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.5464
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 90.6774
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.0478
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.6042
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.5376
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.7979
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.6563
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 91.2831
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.8982
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.0358
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 91.6956
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.6582
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.7014
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.4369
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.216
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.5467
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.5234
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 90.3093
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.7318
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 90.8159
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 90.5228
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.6746
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.6102
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 94.7728
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.9513
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.1281
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 86.5008
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 87.1769
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.9537
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.962
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.1363
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.2962
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.9848
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 86.7637
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 94.1233
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.1938
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.1688
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.7906
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.3414
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.1477
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.8592
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.0688
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 82.9755
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.9309
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 84.2139
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 91.5252
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.7992
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.6769
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 91.9908
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.2589
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 92.598
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.8799
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 88.2139
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.5477
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 93.2273
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 85.5067
0 18 72 84 74 100 52 21 29 60 55 80 7 70 25 22 27 43 16 86 51 8 32 10 20 19 39 23 65 87 48 2 5 40 88 76 34 42 78 102 63 64 77 33 73 96 92 69 93 36 94 9 14 91 85 11 46 66 62 53 44 24 95 97 56 98 12 3 89 28 38 82 6 1 35 41 50 75 54 61 26 15 49 99 101 59 79 30 13 71 47 45 67 68 31 4 83 37 57 81 58 17 90 72.862 89.6264
